272
t_index	 tf-idf
336  0.02365195411360283
436  0.03007901805994267
625  0.0707413608314554
635  0.029496069393194636
763  0.0538667588573038
904  0.2122240824943662
949  0.04113314910001548
972  0.02434794391593637
977  0.04764389163425721
1059  0.09948233421308444
1104  0.025089982087845155
1112  0.03737780729775977
1185  0.04609017581275833
1240  0.03085306549120612
1299  0.02796932930952729
1302  0.028941920325879562
1352  0.0707413608314554
1381  0.028158865075751303
1422  0.03200524553479145
1485  0.05485383229428487
1486  0.03860304082624209
1508  0.031344497530786386
1528  0.07851794387600088
1575  0.117008502579437
1592  0.07765378924074652
1615  0.06296477778690993
1677  0.10536938835620113
1681  0.014303681586281277
1700  0.03928979409739303
1730  0.036062220517650616
1871  0.04286260223301592
1889  0.07851794387600088
1985  0.02193455819594172
1996  0.026851444480200257
2474  0.06296477778690993
2536  0.03085306549120612
2604  0.017217915592129353
2611  0.02193455819594172
2616  0.01394290330410369
2706  0.04206194709224295
2739  0.03556350562303148
2740  0.023736628008302084
2763  0.028941920325879562
2823  0.022760426679121912
2840  0.01947457121354196
3197  0.0481356847132975
3198  0.028158865075751303
3236  0.039991224849296556
3250  0.05668631518910643
3329  0.023821945817128605
3481  0.011021246098716967
3492  0.019650333102596968
3497  0.05668631518910643
3566  0.05927798310529643
3572  0.03376458330340979
3576  0.02471282933748226
3606  0.044360722679757894
3682  0.040739451238567655
3705  0.0707413608314554
3746  0.06296477778690993
3751  0.01965648231502464
3808  0.020701940058461956
3891  0.059307168910596904
3897  0.028285637473105144
3902  0.027426916147142436
3939  0.029354945044464145
3954  0.07483114919438738
3968  0.07998244969859311
4036  0.0707413608314554
4073  0.031014496158228416
4093  0.08572520446603184
4313  0.025579983010924536
4545  0.014600897319512925
4635  0.01579133144169544
4656  0.04974116710654222
4709  0.05668631518910643
4770  0.03895486660497834
4779  0.06837600203490256
4889  0.017904021607606423
4943  0.040638857988051516
4961  0.02528342201422212
4984  0.018368332188869862
5018  0.03963502865327351
5036  0.02598800025886432
5051  0.024994498636674824
5059  0.0377069997559518
5112  0.029930416711406324
5117  0.47110766325600517
5156  0.010408893724012479
5178  0.06039886612530693
5277  0.036062220517650616
5290  0.018211417214318848
5309  0.03418800101745128
5327  0.019591439330647994
5349  0.01579133144169544
5408  0.07851794387600088
5430  0.025480255796117186
5431  0.04383880356219609
5473  0.029783757919847123
5690  0.02109795426920953
5719  0.012264285046445415
5877  0.0195328530993795
6060  0.047411611697818976
6187  0.014049923871982258
6237  0.023319507930010256
6330  0.01394290330410369
6363  0.07121359986551626
6497  0.04890973214456096
6505  0.03258251862420656
6557  0.01579133144169544
6661  0.05063918527756139
6708  0.036584139635212426
6709  0.040359101668752034
6768  0.03556350562303148
6802  0.07851794387600088
6811  0.024438058760205612
6828  0.03007901805994267
6866  0.018108013369036703
6867  0.04673144964952382
6879  0.04961187115932217
6912  0.023319507930010256
6959  0.021508459980682508
6977  0.06296477778690993
7007  0.06711743990677346
7097  0.051615386606741566
7114  0.07851794387600088
7142  0.11401859148450129
7196  0.026739809352235293
7291  0.039991224849296556
7297  0.010460834732495927
7338  0.033413612062077255
7372  0.17661111196311624
7380  0.05303963449792697
7387  0.07851794387600088
7508  0.03491065416879078
7549  0.06107401944733476
7563  0.020319428994025758
7565  0.029051703941703446
7566  0.03895486660497834
7575  0.018581025531237964
7584  0.024994498636674824
7595  0.03151321105284755
7625  0.02766563233994802
7665  0.023736628008302084
7703  0.028941920325879562
7770  0.018315782969645176
7792  0.01805666665335483
7795  0.05668631518910643
7962  0.019187618543499024
8189  0.06235656712086574
8235  0.03800619716150043
8355  0.061039608308265575
