284
t_index	 tf-idf
11549  0.07704051922864281
11684  0.016344754722583524
11692  0.05831138569710123
11698  0.06472154416714292
11861  0.03326759785413509
12051  0.04815152489840507
12213  0.01778682477266452
12219  0.05831138569710123
12220  0.02415083729484632
12243  0.018507805611085976
12261  0.04549106875701787
12304  0.020068074073715376
12331  0.02597602000666718
12363  0.0379916640997089
12462  0.05190122722705955
12535  0.05165475213427648
12559  0.04983761712287294
12562  0.0691819613899609
12672  0.01985043487685113
12731  0.030607141712747886
12796  0.13647320627105358
12912  0.020144043785783862
12916  0.05831138569710123
12964  0.05831138569710123
13002  0.04254603927540503
13013  0.007684944752207278
13058  0.012711171097708354
13111  0.024793829279906796
13149  0.029517895525480602
13182  0.050863737441580986
13246  0.06472154416714292
13270  0.052675409597904406
13575  0.04254603927540503
13594  0.04815152489840507
13627  0.05831138569710123
13650  0.02290447823968236
13798  0.04621547411087784
13800  0.054561683368446745
13818  0.026704577989171713
13866  0.01808043368159725
13913  0.11616773534057781
13916  0.10446884848300864
13934  0.10172747488316197
13935  0.0299383271891006
13975  0.012545730123224547
14011  0.01522807480461958
14063  0.016853009199348103
14065  0.01977054796367469
14180  0.059035791050961205
14190  0.011157559802884033
14195  0.04549106875701787
14197  0.09889308217760169
14199  0.03640107603385814
14215  0.08348273285672676
