350
t_index	 tf-idf
78  0.017448262762451244
90  0.05063959813861498
107  0.022396040277382567
294  0.04892637351832088
310  0.043230685086414936
318  0.03183225097855652
321  0.02297152947593653
325  0.022031073238620705
343  0.042413063539486213
436  0.025192808636022693
450  0.030420091194581375
481  0.024704557517693605
517  0.04892637351832088
537  0.03514761464810221
586  0.04096455276237832
597  0.05273641561151207
598  0.03235442531064656
631  0.055439683497155556
740  0.039709795653842736
755  0.055439683497155556
761  0.057633541970247615
816  0.07961246158911137
863  0.05063959813861498
890  0.023273054383249055
1054  0.042413063539486213
1056  0.024240427625524988
1103  0.03235442531064656
1149  0.047477862741212996
1167  0.02531894099972185
1299  0.007808609970451994
1308  0.023171467231606818
1422  0.013403064297180344
1496  0.026537487196370457
1544  0.03351948880882877
1586  0.016458219497101863
1619  0.19556552963296286
1646  0.02101422048288517
1717  0.013693333554557376
1837  0.05115280297725137
1867  0.028279669374269168
1961  0.04235247382070393
1978  0.018617061749691213
1990  0.055439683497155556
2000  0.01242016954492295
2213  0.02698150932479801
2383  0.026831158597161276
2427  0.02109487951895848
2521  0.045358759868819806
2590  0.031124947594867773
2611  0.05511414561919873
2622  0.019669541922537406
2652  0.033802936087754455
2685  0.4486983916044248
2695  0.016862441820133797
2714  0.029584276573225647
2763  0.024240427625524988
2797  0.047477862741212996
2810  0.024127890711517795
2823  0.01906309150979102
2899  0.025976322268892533
2900  0.046223105632677404
2936  0.032626813078315
2974  0.030419292951328513
3042  0.026242987135404364
3147  0.02390678121574671
3178  0.013367403077885063
3270  0.04031624606658912
3299  0.030641200690352467
3321  0.03479297935310384
3345  0.022031073238620705
3363  0.030204065128745593
3379  0.017503375647748565
3395  0.11283893454283693
3479  0.03235442531064656
3481  0.00923089122597566
3488  0.03109966820211097
3530  0.09606674250633294
3534  0.047477862741212996
3639  0.028634304669267547
3684  0.03809496690650296
3750  0.03715451066918714
3771  0.01784101867770742
3774  0.041660924626936886
3783  0.055439683497155556
3784  0.015517763259786035
3788  0.07961246158911137
3795  0.029386443581816874
3821  0.04511633142512969
3830  0.036299674340918395
3891  0.08278828307778155
3939  0.024586358223276303
4034  0.04907947087244261
4078  0.022396040277382567
4127  0.025192808636022693
4186  0.047477862741212996
4197  0.03715451066918714
4458  0.03109966820211097
4479  0.042413063539486213
4497  0.09549675293566955
4505  0.01670881354799009
4512  0.03514761464810221
4545  0.06114521613565714
4623  0.02900285072921388
4627  0.03319648567500806
4633  0.04031624606658912
4635  0.013226096354802342
4651  0.02900285072921388
4737  0.029584276573225647
4831  0.05063959813861498
4846  0.025707826288401802
4850  0.03671737510758026
4870  0.016607772574383187
4889  0.01499558892769599
4897  0.02531894099972185
4984  0.015384474216375942
5118  0.027289626108919784
5153  0.03319648567500806
5156  0.017436025815680753
5238  0.05838537982648915
5257  0.030641200690352467
5284  0.05273641561151207
5367  0.027771614834477105
5371  0.029001821008100996
5375  0.02852601230250089
5603  0.022031073238620705
5627  0.01499558892769599
5647  0.04202844096577034
