445
t_index	 tf-idf
148  0.02041013290075924
156  0.04630917456863757
193  0.012863630205646393
208  0.03378880361793199
299  0.02360728781092389
338  0.020629385337124172
387  0.05139993247214161
436  0.019690524494005972
447  0.05139993247214161
556  0.02837157369235414
639  0.03612765876162947
659  0.05139993247214161
687  0.029039707837432108
702  0.01999033800702193
763  0.03526261171753408
794  0.05139993247214161
866  0.05139993247214161
907  0.024307284961213527
917  0.01721933403701617
969  0.04454626057712257
972  0.0637552442835752
995  0.016300084450361595
1014  0.04117154096702249
1074  0.031510898294421906
1077  0.023280815788850096
1087  0.02074151593015862
1098  0.019125290962926544
1104  0.016424568975967023
1106  0.0189461501018623
1167  0.019789108674626223
1222  0.02360728781092389
1274  0.016362062971605616
1282  0.03272412594321123
1299  0.006103155392823972
1332  0.015764627147613276
1333  0.059977327167235854
1353  0.026359135139329533
1380  0.08243683333026704
1399  0.03612765876162947
1416  0.013944416454190048
1423  0.022968240480821654
1513  0.10603992248668395
1517  0.02360728781092389
1589  0.02468400400606233
1655  0.03710836821473588
1660  0.04630917456863757
1681  0.07490856039724603
1730  0.02360728781092389
1745  0.04630917456863757
1779  0.016421760504322515
1797  0.04898645870654158
1900  0.013855392198358253
1940  0.023122865374748204
1976  0.014311713546262692
2000  0.009707518370711609
2014  0.026179318449529032
2086  0.019593246102558283
2100  0.03526261171753408
2101  0.039579558671725676
2105  0.018600466948819696
2155  0.03388948925682253
2217  0.16424568975967022
2219  0.05139993247214161
2244  0.0749183017103334
2248  0.04341220306452523
2271  0.05139993247214161
2404  0.03378880361793199
2406  0.05139993247214161
2467  0.027447693978014994
2498  0.02572014324062822
2536  0.020197236510815886
2541  0.09442915124369557
2542  0.09261834913727514
2552  0.039579558671725676
2565  0.04121841666513352
2590  0.024327043159255792
2597  0.05139993247214161
2604  0.011271305068101567
2616  0.04563697499697132
2642  0.02775918487130974
2690  0.07421673642947176
2695  0.026359135139329533
2727  0.031510898294421906
2740  0.015538627433620125
2742  0.029774761909566377
2804  0.05139993247214161
2817  0.017651482863324453
2821  0.0382405141913338
2840  0.0127485718026542
2897  0.02344223791711814
2973  0.02468400400606233
3061  0.026669127326123466
3079  0.04121841666513352
3094  0.03526261171753408
3140  0.12685394308864517
3153  0.025500890804263286
3232  0.03457923204012482
3252  0.034488800768221625
3256  0.03710836821473588
3257  0.01721933403701617
3276  0.034488800768221625
3284  0.016424568975967023
3348  0.026420140390917862
3361  0.029398042864717578
3368  0.011460441988434156
3459  0.03710836821473588
3481  0.014429601114556318
3503  0.020629385337124172
3520  0.029774761909566377
3588  0.04630917456863757
3624  0.03526261171753408
3630  0.03526261171753408
3747  0.021578369422619415
3750  0.029039707837432108
3751  0.006433827821750468
3778  0.017726046053826085
3788  0.02074151593015862
3826  0.02394894993392806
3939  0.03843305411541896
3946  0.025500890804263286
3963  0.046227475613230935
3989  0.017801374008339626
4034  0.012786724673813556
4040  0.01885819203042401
4076  0.059071573482017914
4127  0.019690524494005972
4301  0.0189461501018623
4317  0.03103690085812542
4338  0.0280589983843257
4346  0.032561889730574556
4358  0.028698045714427942
4406  0.04630917456863757
