266
t_index	 tf-idf
8408  0.08573273360747626
8451  0.025466101318847734
8518  0.06423464620794779
8540  0.03686408820079368
8572  0.026623268999836303
8706  0.12988903181675596
8775  0.03075606992747242
8808  0.0289667726283333
8834  0.03868349018934736
8864  0.012912145048114105
8973  0.06926942362239798
9000  0.033956872165315025
9039  0.01278456401329072
9090  0.12308098145353304
9128  0.04071706206328442
9135  0.03690774943109042
9202  0.007948552275928616
9239  0.03446100280791824
9241  0.04191380636767805
9242  0.09114613811525439
9273  0.0289667726283333
9277  0.04074448390211312
9304  0.13871614224509418
9311  0.06171419973004727
9348  0.023570104083972122
9494  0.05082330100610116
9511  0.037329219443274955
9526  0.0390204603328575
9528  0.09114613811525439
9554  0.026438320719328837
9646  0.12461896581229963
9837  0.06692591999390099
9872  0.0402265708300902
9877  0.04191380636767805
9879  0.03649966170406228
9905  0.03155855530351115
9925  0.04858221771019505
9929  0.01972626354970844
10012  0.07689527232831524
10025  0.049106930717054784
10047  0.017842477051402333
10070  0.04581724406951351
10075  0.05514820872012116
10106  0.030892412271806915
10109  0.04581724406951351
10119  0.04501362717408373
10124  0.04501362717408373
10153  0.11603285071095576
10212  0.02480253805307924
10301  0.0210442756434392
10335  0.03063533002753665
10386  0.027792591465401237
10411  0.06692591999390099
10606  0.04581724406951351
10659  0.04636780894713396
10710  0.038736435144342315
10718  0.028419724804851852
10726  0.03412272845013761
10770  0.051797852352113274
10799  0.039561688059462655
10939  0.03197546807979201
11066  0.02211341300530883
11072  0.02086450091250115
11084  0.05698758170601494
11141  0.02614670060470007
11252  0.015766720329181482
11398  0.01605575044459793
11407  0.08129288550882707
11477  0.03690774943109042
11497  0.04320024749074219
11684  0.022717613807486985
11761  0.02999091322254632
11886  0.02134960315232253
11969  0.062309482906149814
12115  0.022925494625266912
12123  0.037545252826554645
12178  0.03993240228215504
12220  0.00839182667626245
12230  0.04858221771019505
12234  0.028313054618120188
12260  0.05514820872012116
12274  0.026905778915567533
12373  0.04699372704533627
12406  0.04759298482777046
12467  0.05913484207636055
12485  0.031422536216962366
12493  0.043895210453201064
12511  0.04357925102748845
12535  0.07179506393488864
12540  0.0809360998838685
12563  0.030763228433348843
12653  0.06926942362239798
12671  0.015033206076678211
12770  0.023942700715101312
12945  0.030259097790745634
12948  0.01613788288846882
12977  0.049106930717054784
12997  0.031154741453074907
13022  0.04965397854053622
13058  0.017667287208638204
13111  0.03446100280791824
13132  0.029421817802137772
13255  0.05431865098090849
13298  0.09518596965554092
13314  0.04207198401374688
13516  0.07509050565310929
13520  0.027547593791430625
13521  0.04965397854053622
13806  0.07931496215798652
13913  0.11532986720684454
13916  0.10890112738143606
13995  0.029655527581141587
14041  0.020169537950042272
14071  0.05603502126995487
14075  0.03993240228215504
14136  0.021789625513744224
14158  0.05022534743793745
14168  0.027490137893641492
14174  0.035910840416021036
14190  0.007753959571067671
14207  0.03285219535352442
14229  0.05431865098090849
14254  0.026165794247774588
14285  0.019297767746842453
14376  0.010414639648396336
14392  0.024326421261880806
