55
t_index	 tf-idf
193  0.07852861177247847
380  0.2645244452417127
547  0.128021967215427
938  0.23344689212171787
1014  0.08377997773533731
1087  0.1266207459335354
1586  0.15705722354495694
1593  0.08095273898269106
1675  0.1987805896432058
1681  0.057161792237393885
2201  0.14514617039366412
2244  0.13067251591415976
3140  0.11913928457881316
3561  0.18904057377043912
3696  0.087947256820965
3801  0.1178751204927996
3915  0.08095273898269106
3963  0.07055122519107569
4984  0.07340535246077075
5464  0.11731114536142455
5691  0.10104012086045436
5764  0.09418443938400159
5922  0.1105601462387822
6165  0.21526768893235113
6214  0.1923646015320423
6786  0.08651469304791995
7297  0.04180462617275766
7577  0.0773639896241738
7740  0.13838396101173864
8073  0.1923646015320423
8219  0.1547279792483476
8995  0.12526199250399642
9111  0.12020475782237192
9641  0.09730167042206307
9756  0.2827036484310795
10539  0.2645244452417127
10659  0.053912449736407284
10799  0.06899832774366102
11143  0.18947098907109497
11144  0.06694728510506459
11252  0.02749825374186227
11631  0.1556524293281939
12033  0.1105601462387822
12038  0.12526199250399642
12087  0.13250925229278213
12862  0.06498597936476687
13013  0.03725793673855837
13026  0.13411068794821357
13045  0.055720014252809945
13073  0.147281594534421
13655  0.026674187520687148
13668  0.06861836418343803
13785  0.13330282047416564
14075  0.139289758117226
14190  0.08114065956813844
