98
t_index	 tf-idf
342  0.11942384546656792
554  0.08359217399115419
907  0.08035033385564636
997  0.050819007135138344
1104  0.05429317189311279
1116  0.06445021294568806
1132  0.14099888174036587
1222  0.07803641830261268
1332  0.05211166349683809
1505  0.19947258863912518
1508  0.06782755708568912
1651  0.16718434798230838
1681  0.03095228367837464
2095  0.13493576063562487
2455  0.11656433981199503
2590  0.026805215565154777
2591  0.3398159638877306
2783  0.06233777355127571
2807  0.07261899767655604
3140  0.032256099653132184
3185  0.0523020781025972
3199  0.12765534547844218
3297  0.05535350363234592
3329  0.05154921970647223
3400  0.12890042589137612
3481  0.0476985919574509
3568  0.05692035292521907
3659  0.1699079819438653
3826  0.07916581904370817
3890  0.13216040666939532
4497  0.08224306371635594
4545  0.031595440171559255
4897  0.06541501822392348
5165  0.14323616087793017
5327  0.12718399473003164
5415  0.08900959461721084
5501  0.08224306371635594
5624  0.06445021294568806
5664  0.09599386453614063
5746  0.13625189095900037
5768  0.05579921749501987
6049  0.058348867155607345
6124  0.08159211850375461
6226  0.09842366449908113
6399  0.06401248159644998
6696  0.03200624079822499
6904  0.06638979784472733
7508  0.018886124958668305
7544  0.07975085308207948
7635  0.06508913765608704
7909  0.03200624079822499
8201  0.04508002236721089
8260  0.06322069768012478
8355  0.03302148577234759
8370  0.04239466491001055
8518  0.04044163342763087
8520  0.055790952184123575
8618  0.07995394708943489
8864  0.024388158149563494
8871  0.08429592581024489
8874  0.027969674417439538
9039  0.024147186069203214
9128  0.01922635908450409
9236  0.04654297921771158
9927  0.05557124265042082
10047  0.016850227072577415
10149  0.08900959461721084
10170  0.08989251874605991
10193  0.058595343767853754
10385  0.1699079819438653
10609  0.10763681402498304
10691  0.1607006677112927
10814  0.07445215023674222
10834  0.1699079819438653
11141  0.02963116664476356
11161  0.16319123801329738
11462  0.05249399797777304
12006  0.1699079819438653
12018  0.14323616087793017
12071  0.10763681402498304
12175  0.15307993645143284
12220  0.031700572659583995
12225  0.05715267754768568
12439  0.15307993645143284
12535  0.03390121019934296
12827  0.08183072082939333
13072  0.11656433981199503
13129  0.11669773431121469
13520  0.05203125209033095
13605  0.13083447033294374
13655  0.014443686712999242
13668  0.03715585167328596
14034  0.031352255455966004
14190  0.014645497831682099
14232  0.13083447033294374
14383  0.07370093459455754
14384  0.15633499049051428
14412  0.24706602522129234
