123
t_index	 tf-idf
555  0.11316282978580461
556  0.08941010813025145
637  0.08657245783235093
972  0.05022953033092808
997  0.04844825475979984
1069  0.12051106314645424
1098  0.06027139529023058
1167  0.06236334880769934
1486  0.039818816256978626
1504  0.07190482033646976
1586  0.04053841285315674
1650  0.11694322107732966
1681  0.0295083318149011
1757  0.16198162181818956
1779  0.02587574799871347
1989  0.11112650855421007
2000  0.030592249714919105
2105  0.058617466172322975
2217  0.05176034660811702
2244  0.033728193324215915
2590  0.025554728157882876
2604  0.03552036329869132
2677  0.25979123547739685
2740  0.09793678518510043
2986  0.04950048865831458
3083  0.07190482033646976
3126  0.06881421495809295
3140  0.09225397080643997
3205  0.052565476812732895
3368  0.036116408928085396
3561  0.0487937113144629
3696  0.13620165157027686
3840  0.045551333854646665
3963  0.036420288472413825
3977  0.22065568567738064
3978  0.145938619778444
4119  0.0784063508474449
4198  0.12932668112479398
4263  0.053399626890419355
4437  0.0407833374612861
4820  0.0784063508474449
4889  0.1108073765271288
4904  0.16072689015776118
5029  0.10090021903758409
5032  0.05176034660811702
5046  0.04793954945851614
5052  0.13366958122894596
5123  0.039583838000306036
5128  0.03778525116473299
5315  0.025427556631989746
5501  0.0784063508474449
5665  0.031316853015407126
5719  0.07590324010780684
5877  0.20148026473863206
5908  0.09043895126428553
6237  0.04810787863307436
6315  0.04744178490878749
6320  0.04827744099938945
6575  0.11267810997494396
6696  0.030513120887474467
6736  0.15938504782981833
6843  0.05493588844689084
6857  0.05404558024238623
6880  0.16198162181818956
6904  0.12658530816549388
6944  0.06466334056239699
6974  0.08748022749334858
7163  0.11112650855421007
7438  0.058617466172322975
7497  0.08250144030535295
7575  0.03833244354116433
7679  0.026598066914288246
7740  0.07143722545360301
7792  0.07450139432484099
8094  0.1365540651861998
8452  0.07052945579260538
8562  0.07387581139178957
8584  0.10090021903758409
8790  0.07223281785617079
8823  0.03822196524317385
8874  0.026664863957718048
9128  0.03665886429274137
9202  0.014312668176016397
9273  0.1564782329034929
9289  0.059429660365848784
9641  0.05022953033092808
9792  0.037569945802983624
9855  0.08281446796496647
9966  0.08748022749334858
10086  0.07660191853653237
10252  0.07904050447471894
10462  0.043524838793150236
10470  0.06800202076456716
10695  0.07387581139178957
10756  0.21220913376244338
10945  0.32396324363637913
11066  0.039818816256978626
11252  0.04258583735663913
11278  0.057577059131236605
11389  0.04495400626455085
11401  0.04053841285315674
11631  0.12052745424785147
12220  0.015110856221166999
12826  0.05493588844689084
12827  0.11701986619035847
12868  0.045551333854646665
12907  0.043524838793150236
13085  0.037569945802983624
13089  0.043524838793150236
13129  0.055626840040051605
13141  0.07286934154077723
13206  0.11274156484295779
13520  0.024801973698938336
13655  0.027539751482404406
13668  0.10626749335525715
13975  0.03139878286904192
14021  0.052565476812732895
14104  0.04466102565014206
14192  0.04711579135793804
14275  0.028690921810765338
14285  0.03474878653498185
14383  0.035131359864797054
14392  0.043803699509620854
