332
t_index	 tf-idf
187  0.05813770252268762
287  0.038405525229448366
336  0.019437995766197775
464  0.04658677880714691
917  0.021617585051080048
942  0.029849154489109443
954  0.048008103341924596
961  0.020084043814450378
995  0.020463535999011195
997  0.03860075183998234
1054  0.04161703782702815
1105  0.040195713292250454
1246  0.05019274626273735
1261  0.019437995766197775
1299  0.03064821914731665
1302  0.02378547337179766
1333  0.021513441450456076
1372  0.09071114298578944
1381  0.02314193142327265
1485  0.022540390421331106
1508  0.025759994602163275
1549  0.02942997510075419
1551  0.037878504161161584
1570  0.019507583708012907
1585  0.04968917346228024
1592  0.04254571720207908
1599  0.044269569676058024
1640  0.038405525229448366
1646  0.0412396340069867
1651  0.03174718423184307
1653  0.0832340756540563
1681  0.011755261353025867
1730  0.05927436577755186
1777  0.19203241336769838
1779  0.010308145588776053
1934  0.048008103341924596
1947  0.03561838721573056
2213  0.02647510932934683
2255  0.028096884335226495
2361  0.04161703782702815
2384  0.0352259723121317
2621  0.02942997510075419
2665  0.023675048596590982
2706  0.13827186465355623
2777  0.018965053202050167
2807  0.027579719343264995
2823  0.018705307616472225
2840  0.016004877693367166
2879  0.04161703782702815
2942  0.026625037161577117
2952  0.05439916885682105
2965  0.04535557149289472
2974  0.014924185613806111
3001  0.031487438646265124
3019  0.06573234968848655
3042  0.012875224013133934
3057  0.013545449415827958
3138  0.029849154489109443
3178  0.013116518193116457
3190  0.047794473323417276
3195  0.13582776757981438
3246  0.03896450597799827
3256  0.04658677880714691
3269  0.019097722520071088
3297  0.0210225167475611
3330  0.033804647777354
3358  0.05813770252268762
3364  0.043298107947383785
3379  0.017174865139248076
3388  0.040317405991684124
3473  0.05174663700779117
3481  0.009057642086404801
3495  0.05174663700779117
3568  0.021617585051080048
3576  0.020309859799553593
3602  0.05439916885682105
3616  0.044269569676058024
3778  0.04450744812362657
3808  0.01701357195585928
3859  0.05174663700779117
3865  0.03201445971455191
3910  0.040879015365019394
3915  0.01664784407096129
3968  0.03286617484424328
3973  0.08659621589476757
4039  0.021443610860982804
4078  0.02197570223928151
4231  0.028275926048685337
4250  0.03896450597799827
4301  0.02378547337179766
4350  0.03896450597799827
4436  0.01664784407096129
4491  0.032573440463101816
4651  0.028458513372079948
4748  0.02484374476615519
4751  0.09604337914365572
4809  0.01964835527481911
4870  0.016296071110433123
4882  0.03174718423184307
4897  0.02484374476615519
4943  0.016699211103672507
4986  0.05174663700779117
4990  0.0167508659083762
5019  0.02459785396684204
5123  0.031538100084292676
5156  0.008554389678178566
5290  0.014966773950605652
5315  0.010129599180763024
5346  0.022540390421331106
5349  0.012977863572370373
5430  0.04188111493094022
5463  0.05986709580242261
5523  0.03955957428151721
5534  0.040195713292250454
5627  0.014714145585392167
5740  0.02484374476615519
5808  0.028834906797235247
5825  0.0223482926705597
5872  0.04341163764066008
6017  0.01820678845194559
6048  0.04968917346228024
6049  0.022160115557042788
6124  0.015493795018892437
6152  0.030066114111487435
6169  0.044269569676058024
6208  0.019097722520071088
6258  0.03448794985012294
6291  0.033168508766620766
6363  0.0292629024653293
6409  0.040168087628900756
6498  0.024477324688131664
6506  0.06573234968848655
6532  0.025096373131368675
6557  0.025955727144740745
6593  0.033168508766620766
6616  0.020084043814450378
6651  0.038329559937092854
6654  0.03286617484424328
6671  0.02085932030097547
6696  0.012155540102324728
6772  0.08781282476364594
6784  0.04547315132696052
6825  0.025096373131368675
6842  0.04968917346228024
6843  0.021884860533788887
6866  0.014881793086143087
6904  0.012606976482717237
6912  0.019164779968546427
