671
t_index	 tf-idf
11541  0.02043136992905556
11627  0.019061414350907392
11751  0.01499264831732394
11761  0.005555533504903125
11769  0.014697994730635908
11789  0.0094982045466147
11813  0.021908342305188618
11900  0.03765814658246666
11950  0.01667669884455808
11956  0.03332723252934693
12000  0.010773232454551659
12027  0.01415831819369581
12034  0.020822767973539144
12056  0.028095589068716394
12064  0.019305675434571543
12087  0.01407403197394101
12091  0.01337589932516873
12160  0.028095589068716394
12164  0.014244123165527782
12198  0.019563146088696512
12220  0.006218026629781647
12225  0.011210424328009498
12249  0.0705292085898213
12270  0.04086273985811112
12278  0.024060716751863866
12283  0.028095589068716394
12284  0.042225645772355096
12304  0.010333705409494947
12339  0.013304288244910981
12341  0.015095061879476642
12395  0.07698904016905829
12449  0.01799879425002526
12483  0.024060716751863866
12485  0.011641456294910708
12496  0.03332723252934693
12535  0.026598715432051886
12566  0.032792995224406055
12571  0.01799879425002526
12574  0.016262346569307157
12615  0.03599758850005052
12628  0.02672563349056823
12629  0.01697442372906144
12630  0.03002643300995758
12731  0.03152122966303608
12758  0.019563146088696512
12770  0.008870318488375795
12776  0.03332723252934693
12787  0.03792547958311665
12800  0.01799879425002526
12808  0.032700683709501376
12830  0.053996382750075775
12862  0.006902270864956192
12875  0.028095589068716394
12907  0.008955104949435494
12939  0.009968083007794488
12948  0.02391512346951585
12965  0.02012403445178953
12974  0.019835337147425983
13013  0.007914457049126444
13058  0.006545396287202662
13142  0.012961547049917808
13143  0.021908342305188618
13146  0.018607542785799267
13175  0.014420515445824292
13194  0.03332723252934693
13208  0.04936891171204303
13210  0.06708664161089023
13211  0.02286394560808586
13314  0.034291126326016205
13336  0.024060716751863866
13427  0.02672563349056823
13516  0.013909807179274262
13522  0.02689720749303343
13523  0.028095589068716394
13552  0.02672563349056823
13576  0.02672563349056823
13655  0.008499331817575237
13661  0.018120682466780547
13680  0.024794789549327043
13689  0.02342483397117888
13850  0.011119715926434943
13934  0.013095698092813676
13938  0.05345126698113646
13976  0.008315659095559522
14011  0.015682864076209502
14026  0.03332723252934693
14042  0.017459117713085164
14049  0.012767150789394725
14067  0.022362213870296743
14153  0.11583405260742925
14192  0.029081797986057707
14203  0.030832440869893746
14278  0.009761004856693406
14329  0.01564302744740011
14376  0.0694516918120326
14389  0.09998169758804079
14403  0.05949463474517837
14419  0.02043136992905556
