115
t_index	 tf-idf
323  0.06331769606194253
325  0.13250952625154486
338  0.05291706930528456
995  0.041811846763536165
1004  0.05291706930528456
1014  0.17601730502011886
1087  0.053204698930010626
1299  0.01565539116290556
1301  0.07540982178041239
1333  0.0659355780931195
1428  0.06975603898221186
1483  0.032701752698875784
1516  0.10308264288161405
1544  0.033601416312798275
1570  0.03985861000590038
1589  0.12663539212388505
1730  0.06055577831261777
1748  0.07739474798954507
2045  0.04625471215853429
2055  0.08362369352707233
2244  0.02745360492225057
2448  0.09045320728892924
2783  0.048373727008263194
2863  0.12470272496205641
2895  0.064822330652731
3012  0.03329672976117335
3092  0.04399126847695616
3094  0.18090641457785847
3140  0.025030533977741295
3185  0.1217582680917606
3199  0.09905975914010351
3269  0.0780423332096985
3370  0.14093408630761942
3379  0.03509231392958378
3801  0.049529879570051755
3808  0.034762753785717096
3971  0.08212935461436477
4100  0.05025923676255834
4209  0.07540982178041239
4437  0.03319625285915011
4581  0.05635189338820286
4947  0.06013240376574597
4990  0.03422598316104365
5349  0.026516846503568493
5624  0.05001296692277106
5627  0.030064481549156863
5742  0.03184310094877312
5768  0.04329984791899192
5922  0.09291240943060067
6147  0.048150773228967964
6187  0.023592670198566635
6366  0.08503345699687827
6557  0.026516846503568493
6696  0.024836645050541548
6843  0.04471594914604966
6857  0.04399126847695616
7195  0.021595709894823
7508  0.014655516245588954
7589  0.028207280401950596
8143  0.07955053951070548
8260  0.04905887067549446
8355  0.025624468875919616
8618  0.031021884400123018
8699  0.041189000799007246
8790  0.05879506277676673
8956  0.06282833414647651
9202  0.011650026246899705
9250  0.12565666829295302
9547  0.048827709806340464
9641  0.0408851333328142
9675  0.05291706930528456
9678  0.04329343408881868
9912  0.1049454562436758
10590  0.20671396232538394
10605  0.11123172041614936
10756  0.0345462068673824
10758  0.04686577246457882
10787  0.09250942431706859
11028  0.053496788106058936
11141  0.06898080655853708
11240  0.09456888492085566
11398  0.04706515289827033
11456  0.041189000799007246
11497  0.06331769606194253
11506  0.06350013362338736
11631  0.06540350539775157
11720  0.17334539382277228
11762  0.10152674037918076
12070  0.05635189338820286
12811  0.08082957207246336
12827  0.09525020043508105
12862  0.02730642156056492
12867  0.08667269691138614
12945  0.13305037366512404
12987  0.030320803523183275
13013  0.03131078232581112
13058  0.05178914412262688
13085  0.030580661084059303
13167  0.06013240376574597
13566  0.10573062530359567
13655  0.03362463486794862
13661  0.047792096648005385
13668  0.02883271126333436
13866  0.0736651389976689
13902  0.07739474798954507
13975  0.0255575438518169
14065  0.020137793559765926
14080  0.030064481549156863
14108  0.06143218630764738
14292  0.06907089531498059
14376  0.015264518750572695
14383  0.08578720462477989
14384  0.12131498642002425
14392  0.03565472508148547
14458  0.6191579839163606
