378
t_index	 tf-idf
10  0.045791267910471445
193  0.04061661205739859
248  0.0325684012920696
321  0.05669056128784209
325  0.027184822607900075
327  0.03292519570241863
397  0.04336972869866909
436  0.031086185695414947
482  0.02685818401018267
485  0.044297816163709564
512  0.038668399929516525
547  0.03310779638050569
566  0.05140670331389084
567  0.05567043662500049
634  0.05567043662500049
699  0.044297816163709564
762  0.04336972869866909
831  0.06248576623676921
854  0.04251045391881083
907  0.03837484239110394
917  0.027184822607900075
920  0.057183980047940466
933  0.03533275408344734
965  0.05334367929166568
969  0.04688459259539839
977  0.024619601272275863
997  0.02427085608364624
1000  0.029101738194129333
1014  0.15166454263822784
1074  0.049747462852394876
1076  0.06840874000937482
1077  0.07350863233462863
1083  0.15422010994167254
1106  0.059822026625952374
1138  0.08639182610302516
1222  0.037269730061222174
1261  0.024443917556406174
1299  0.009635285333666622
1353  0.020807088454174286
1416  0.02201458470245968
1422  0.033076911085965596
1483  0.020126658918063818
1513  0.03348185796220837
1516  0.031721681904256914
1544  0.06204110081061243
1589  0.03896958318567923
1592  0.026751317784375204
1681  0.05913050765595035
1685  0.03292519570241863
1717  0.01689662775660372
1746  0.04336972869866909
1779  0.012962831351658507
1891  0.0399231259922744
1900  0.04374807739550887
1976  0.045188901398146034
1978  0.04594433649818531
1985  0.022669016251364617
2026  0.05140670331389084
2105  0.11746108028121924
2155  0.1605079067062512
2217  0.07779028963542661
2223  0.020431004564378717
2244  0.03379325551320744
2384  0.044297816163709564
2425  0.0325684012920696
2450  0.05140670331389084
2475  0.13014618832661126
2494  0.05858440314925433
2527  0.028972184852798805
2603  0.08114704339374915
2642  0.04382448907978927
2665  0.029772150534436506
2695  0.04161417690834857
2777  0.02384917676183089
2783  0.029772150534436506
2986  0.024797987920361565
3057  0.017033847150062186
3137  0.04763346200977875
3140  0.09243193009486465
3147  0.029499316689514138
3151  0.04096217031764037
3174  0.05444879162154745
3185  0.04995832394474451
3218  0.03896958318567923
3269  0.07204803834881998
3277  0.060371765394153065
3348  0.04171048823717313
3367  0.13014618832661126
3545  0.037809125149658264
3561  0.14666350533843703
3570  0.038668399929516525
3576  0.025540315189582226
3658  0.05858440314925433
3696  0.02274406443194912
3750  0.045846099764880015
3751  0.010157330570861402
3773  0.04899914493286213
3810  0.07453946012244435
3826  0.037809125149658264
3840  0.022819601529209338
3902  0.028345280643921045
3931  0.03675431616731432
3939  0.03033786777588219
3963  0.018245271876589846
3968  0.04133029340834455
3987  0.03406659883945738
4064  0.05703611954808388
4073  0.032052987398161745
4078  0.027635166724094978
4151  0.04096217031764037
4198  0.03239403855636895
4229  0.07561825029931653
4231  0.035557904913583654
4313  0.026436504688367318
4326  0.05703611954808388
4342  0.04899914493286213
4383  0.05233479077893131
4429  0.04763346200977875
4549  0.07561825029931653
4594  0.026029624224235628
4648  0.037269730061222174
4667  0.05233479077893131
4689  0.037269730061222174
4719  0.029232755446000423
4809  0.024708451541689155
4851  0.04336972869866909
4879  0.051662831840791165
4889  0.11102112561247005
4947  0.07401831893604112
5032  0.07779028963542661
5046  0.024016012782939994
5118  0.06734702724390275
5135  0.034268254416526665
5147  0.060371765394153065
5167  0.05444879162154745
5196  0.07311006877852738
5226  0.03155951277933523
5229  0.031721681904256914
5240  0.03602176290475952
5247  0.049747462852394876
5249  0.03959648739455699
5253  0.03927879893500774
5265  0.037269730061222174
5303  0.060371765394153065
5315  0.03821491015312296
5371  0.017893121929920448
5375  0.01759956439150787
5415  0.08502090783762166
5498  0.030781039047170874
5624  0.030781039047170874
5627  0.01850352093541167
5658  0.13243118552202277
5665  0.015688631846452694
5719  0.012674943098725263
5768  0.013324687491437509
5877  0.060560676954132905
6017  0.045791267910471445
6049  0.05573414504583408
6101  0.044297816163709564
6161  0.03447347930358907
6187  0.01452037236124178
6320  0.024185284452292722
6330  0.043229304930848
6363  0.018399530073145567
6378  0.058465510892000846
6388  0.032052987398161745
6409  0.02525634417790105
6503  0.030781039047170874
6616  0.02525634417790105
6625  0.04060537590729136
6667  0.03386839053561733
6671  0.026231279801304908
6727  0.030483717540726173
6784  0.028591990023970233
6786  0.06712076615412282
6814  0.028844063069396037
6904  0.031707373279191826
6912  0.024100339724965805
6944  0.03239403855636895
6959  0.02222865053804126
7017  0.03447347930358907
7026  0.07311006877852738
7181  0.038088533932903186
7194  0.07311006877852738
7195  0.013291320839861308
7248  0.07385880381682758
7262  0.038668399929516525
7265  0.033293318793122806
7273  0.03188615137705264
7297  0.04324442378742127
7341  0.023684707289035163
7438  0.11746108028121924
7476  0.045846099764880015
7497  0.04133029340834455
7518  0.040253317836127636
7539  0.025831415920395583
7575  0.01920319369881752
7577  0.020007122772536585
7670  0.030193829856251853
7679  0.026649374982875017
7703  0.059822026625952374
7732  0.01887501414775595
7748  0.027750539849345758
7792  0.018661277156979936
7816  0.023049211080193192
7850  0.03511189210241526
7909  0.015285990576843073
7962  0.01983009790769529
8116  0.04060537590729136
8143  0.016320089325925446
8181  0.03124182431978599
8191  0.028717341552092563
8201  0.02152995103215234
8240  0.060371765394153065
8257  0.048296208297957985
8261  0.04096217031764037
8352  0.03896958318567923
8355  0.031541731097483726
8413  0.028717341552092563
8451  0.04594433649818531
8491  0.044297816163709564
8518  0.135202788096512
8562  0.03700915946802056
8588  0.03700915946802056
8618  0.019092765212500223
8786  0.05371636802036534
8790  0.03618607802066876
8879  0.03406659883945738
8995  0.03239403855636895
9080  0.03959648739455699
9105  0.03239403855636895
9127  0.012770113838952532
9128  0.11018873936949053
9148  0.06507309416330563
9202  0.007170138763415648
9231  0.03264017865185089
9289  0.05954430106887301
9300  0.03764241878992183
