42
t_index	 tf-idf
1112  0.07473257440180893
1118  0.19248339585902494
1189  0.12601399385929135
1477  0.2517814864402512
1659  0.16290758023987134
2376  0.21067382557443007
2429  0.19248339585902494
2604  0.06885043564928399
2840  0.0778742760679051
2895  0.07718228620800105
3572  0.2700334146159914
3902  0.10967385193306106
4436  0.08100273116455957
4902  0.20249431173182603
5238  0.1393757761940412
5495  0.12211039203038072
5496  0.386456556371429
5768  0.05155601813748967
6330  0.11150884804455698
6912  0.09324928279019272
7970  0.2517814864402512
8400  0.08330390837505192
8540  0.06433323082302092
8874  0.1033709866410864
9048  0.215400627009441
9582  0.1695661647086089
9685  0.25763770424761934
9689  0.13846941971558882
9872  0.21060376583857102
10047  0.031137734598237175
11069  0.15991559711682976
11141  0.01825192817574015
11261  0.1253393477657104
11470  0.09195816865617444
12024  0.13846941971558882
12505  0.15849125146119097
12671  0.05247029093860284
13045  0.05575442402227849
13142  0.12211039203038072
13314  0.029368708581600574
14011  0.0738739238892498
14190  0.02706358926664726
