271
t_index	 tf-idf
14  0.04525360483567956
107  0.028231434928497598
244  0.056871605831472355
420  0.061984901233645875
637  0.04430549255762337
684  0.05984844534666753
917  0.02777137399458968
942  0.038346190417690905
997  0.024794534479394514
1136  0.04078452447368097
1246  0.03224045435658827
1255  0.030135806592729544
1299  0.02952954114198399
1381  0.029729649773286883
1486  0.020378216253757377
1496  0.03345195550959819
1507  0.05346398866064093
1630  0.020378216253757377
1683  0.02700691004682207
1720  0.043858455352381066
1779  0.01324252295805248
1785  0.10327612304341233
1829  0.04477006504368184
1940  0.03729260032753016
1976  0.023081958253570716
1978  0.023467825599376647
1996  0.02834929739375911
2146  0.035217293871783434
2178  0.030556386159033267
2191  0.056871605831472355
2354  0.027884724907700647
2383  0.03382214438848494
2395  0.051223521127047145
2414  0.02946641493959732
2438  0.06167437248560229
2504  0.030274347119735992
2590  0.013078233500124506
2610  0.0367989839036801
2611  0.023158132664184726
2711  0.06988475631056365
2817  0.028468344426252786
2827  0.04045083818154963
2840  0.020560920339155023
2982  0.036095108732662015
3008  0.045757726874433864
3221  0.05562360209170703
3253  0.0735979678073602
3275  0.03291750034279982
3284  0.02648957542440215
3286  0.07509468609894501
3318  0.06988475631056365
3330  0.0434276776967448
3345  0.02777137399458968
3363  0.03807387773451265
3379  0.022063963294774627
3481  0.023272087543202778
3566  0.03129234207853208
3581  0.048661222006511004
3778  0.02858860007871874
3796  0.06169060974657954
3836  0.04822522995473033
3842  0.0638339859166684
3865  0.04112788416776118
3882  0.1270276582583622
3890  0.03224045435658827
3891  0.04174366535521487
3902  0.028956870570682833
3987  0.03480163438032846
4040  0.030414527217653507
4068  0.20965426893169095
4114  0.08289790678965496
4115  0.0746875229646936
4212  0.14801480397816766
4267  0.05449464538443538
4304  0.048020791443669386
4436  0.02138691730856308
4473  0.030556386159033267
4474  0.03207707135207785
4475  0.05346398866064093
4505  0.02106237426661793
4545  0.04624613554386238
4592  0.06647713913973223
4635  0.016672218569624756
4669  0.0746875229646936
4770  0.04112788416776118
4773  0.05826675531477086
4779  0.036095108732662015
4805  0.031445183941447956
4840  0.04741321826674567
4870  0.020935006587502972
4879  0.02638876562419173
4943  0.04290581356602769
4984  0.019392972032979676
5026  0.0367989839036801
5290  0.019227303877496976
5315  0.03903945143727389
5327  0.0413686154103086
5346  0.05791374114136567
5349  0.016672218569624756
5375  0.017979300137731646
5446  0.03363560383988677
5463  0.019227303877496976
5509  0.036095108732662015
5768  0.12250967994927589
5877  0.04124490672159095
5965  0.04148149490534408
6124  0.019904349863708523
6170  0.06647713913973223
6187  0.014833670140174525
6370  0.06167437248560229
6399  0.01561580766261526
6489  0.0638339859166684
6505  0.03440006778765438
6506  0.04222205353717128
6651  0.024620338986659027
6654  0.04222205353717128
6680  0.04430549255762337
6696  0.01561580766261526
6720  0.028832837185756837
6728  0.07458520065506032
6732  0.06647713913973223
6770  0.05826675531477086
6785  0.05826675531477086
6866  0.01911813186018806
6952  0.08225576833552237
6959  0.02270826543144644
7005  0.06988475631056365
7121  0.02648957542440215
7380  0.33599005218809064
7508  0.009214518403018379
7539  0.02638876562419173
7544  0.03891034846954931
7563  0.021452906783013845
7565  0.04600844074400346
7575  0.03923506007689963
7584  0.02638876562419173
7595  0.03327111108038271
7639  0.029082216502568797
7670  0.09253591461986932
7679  0.013612186661030656
7715  0.028710089144006978
7726  0.022782066791861576
7770  0.01933749146303458
7813  0.03114144729871882
7951  0.02648957542440215
7962  0.020257960601291425
7992  0.029863493909551283
8007  0.013680655522356016
8066  0.060548694239471984
8179  0.046284261559474016
8343  0.05562360209170703
8370  0.0206843077051543
8374  0.37323903591879176
8380  0.11374321166294471
8400  0.08797796194194721
8431  0.0746875229646936
8480  0.06988475631056365
8518  0.019731425916251277
8534  0.05984844534666753
8535  0.045757726874433864
8636  0.01744847453432251
8699  0.02589719799045801
8775  0.028342700601994376
8823  0.019560990169628315
8864  0.03569686199419087
8885  0.01822867945454361
8982  0.06167437248560229
9010  0.05163806152170616
9039  0.023562768000606436
9127  0.026091294579349177
9160  0.03129234207853208
9202  0.007324844751205178
9242  0.06299555769935587
9300  0.019227303877496976
9310  0.03632511751363125
9322  0.056871605831472355
9335  0.06988475631056365
9519  0.13920653752131384
9526  0.03595860027546329
9528  0.041997038466237244
9529  0.05449464538443538
9554  0.024363756823758242
9603  0.02700691004682207
9642  0.009695114952355147
9791  0.0746875229646936
9792  0.019227303877496976
9823  0.03291750034279982
9868  0.05163806152170616
9872  0.01853503480728795
9929  0.01817838179923037
9959  0.036559681218720476
9973  0.02892230529347397
10047  0.04110603096058601
10050  0.019009956861526095
10077  0.0529791508488043
10116  0.10692797732128186
10148  0.02799917101567422
10150  0.037547343049472506
10176  0.0342042768832342
10235  0.0740864420214364
10256  0.02106237426661793
10659  0.014243138884542738
10700  0.0434276776967448
10717  0.13380782203839275
10773  0.0638339859166684
10799  0.01822867945454361
10820  0.0508208354375771
10874  0.02013891356879775
10894  0.03480163438032846
11066  0.020378216253757377
11072  0.019227303877496976
11141  0.038552031320857466
11194  0.18047554366331006
11239  0.020746486745721472
11252  0.01452953627752704
11291  0.06167437248560229
11312  0.04012629513960448
11403  0.058673918449022276
11407  0.024971330000681965
11476  0.07458520065506032
11483  0.09040741977818863
11484  0.06448090871317654
11511  0.03950272590349344
11660  0.029336959224511138
11684  0.020935006587502972
11867  0.051223521127047145
11887  0.04477006504368184
11951  0.04045083818154963
12059  0.048661222006511004
12113  0.031600023793746664
12213  0.022782066791861576
12220  0.015466672533260357
12304  0.038555971324969705
12428  0.0392028344417843
12511  0.06023950722136857
12558  0.04112788416776118
12591  0.1276679718333368
12724  0.07669238083538181
12741  0.026288806549735123
12862  0.017168656482239926
12929  0.0746875229646936
13049  0.028231434928497598
13085  0.019227303877496976
13089  0.022274860498428202
13206  0.014424537223367045
13214  0.08522090322523149
13368  0.04012629513960448
13516  0.0345991494491531
13520  0.012692993691603992
13632  0.03807387773451265
13636  0.0392028344417843
13650  0.029336959224511138
13739  0.06647713913973223
13806  0.024363756823758242
13850  0.027659097513882555
13899  0.02858860007871874
13902  0.048661222006511004
13913  0.021256031114635955
13917  0.0746875229646936
13976  0.0413686154103086
14011  0.01950471889977117
14041  0.037173746629310736
14110  0.025706144170695285
14111  0.05318250111073419
14181  0.05984844534666753
14190  0.021436564078666794
14205  0.05984844534666753
14376  0.01919484603385512
14427  0.09527074369377164
14428  0.2279973594473965
14463  0.04741321826674567
