301
t_index	 tf-idf
46  0.02897452952011787
301  0.03602693848083844
312  0.03817165708991914
318  0.021746236152248476
320  0.020075380224772746
325  0.015050551142527235
389  0.01994301719977096
482  0.014869711598676743
607  0.02897452952011787
636  0.01611182847666981
669  0.021408296060381787
789  0.037873678815463
917  0.015050551142527235
958  0.03602693848083844
969  0.012978546316659323
981  0.022882021473893167
983  0.019201496165808723
1000  0.08055914238334906
1029  0.014466568794606704
1035  0.02124577144843641
1098  0.016716451933301305
1109  0.02452495487244531
1116  0.034083106524663766
1175  0.0345944953914541
1246  0.017472545911724743
1282  0.014301253754763328
1299  0.010668920432465832
1394  0.020348586531663604
1467  0.037721128107432444
1544  0.011449437236318475
1549  0.04097935494002594
1646  0.028711774199322446
1661  0.02602461720721423
1683  0.014636253897287005
1717  0.01870923079800472
1750  0.012110299296876806
1859  0.03567893489821452
1860  0.03014492074378154
1867  0.019319286246349307
1956  0.01511198107808466
1976  0.01250914676503666
1980  0.031577363833165874
2000  0.0084848520501049
2045  0.015760955395841523
2055  0.014247081456246086
2254  0.02673861674445239
2395  0.013880159918863568
2408  0.01875082840243589
2412  0.08985217555236713
2416  0.03243455248797726
2417  0.044926087776183565
2470  0.023768860894021873
2527  0.08020051411170204
2587  0.022678214537820745
2616  0.00797779547926321
2621  0.1434277422900908
2641  0.02602461720721423
2666  0.020075380224772746
2706  0.024066839168478012
2740  0.013581530294472493
2765  0.044926087776183565
2807  0.019201496165808723
2823  0.02604594252810436
2825  0.026371695207069876
2842  0.0691889907829082
2981  0.018536829276958662
2986  0.01372910873138136
3042  0.01792792460612852
3150  0.024798161179336167
3195  0.015760955395841523
3213  0.051376403735607305
3232  0.01511198107808466
3280  0.01864293713538841
3329  0.013630347102185456
3359  0.030821269854742435
3368  0.02003398829386828
3375  0.02021053004351409
3426  0.044926087776183565
3431  0.027542086430733536
3470  0.033753889549216674
3481  0.006306093170445589
3568  0.015050551142527235
3582  0.03243455248797726
3634  0.044926087776183565
3724  0.044926087776183565
3751  0.005623484303475975
3772  0.019439278137674047
3902  0.031386049644969535
3986  0.044926087776183565
4006  0.0345944953914541
4039  0.01492942718537146
4078  0.015299878763688827
4122  0.03014492074378154
4129  0.06164253970948487
4263  0.05924218557552521
4341  0.044926087776183565
4432  0.044926087776183565
4497  0.04349247230449695
4505  0.011414643767519014
4580  0.022289042096779826
4648  0.020633939255193058
4748  0.017296661504575914
4825  0.02124577144843641
4835  0.024798161179336167
4942  0.03602693848083844
4949  0.014869711598676743
4957  0.024798161179336167
4984  0.031529759828752765
5044  0.037873678815463
5046  0.06648088785471518
5049  0.0691889907829082
5051  0.014301253754763328
5062  0.028460705021102352
5087  0.03243455248797726
5126  0.04249154289687282
5127  0.0549892036996084
5349  0.009035421808456944
5355  0.044926087776183565
5368  0.03602693848083844
5371  0.009906312451988659
5372  0.031577363833165874
5421  0.03567893489821452
5464  0.03359239360152769
5509  0.03912311145151445
5615  0.03014492074378154
5627  0.010244252543855348
5632  0.044926087776183565
5642  0.037873678815463
5691  0.014466568794606704
5765  0.029533088550538187
5786  0.0345944953914541
5915  0.042174520405695234
6017  0.012675893264196538
6076  0.031577363833165874
6123  0.0316592250263452
6124  0.010787058488386694
6169  0.030821269854742435
6187  0.016078060172288886
6237  0.026685728342951846
6271  0.012550429089163704
6399  0.00846290543290536
6557  0.009035421808456944
6579  0.01663768555517505
6596  0.020633939255193058
6608  0.023535403192632132
6625  0.02248067958981762
6654  0.022882021473893167
6696  0.00846290543290536
6784  0.0158296125131726
6828  0.03442098809200815
6902  0.04457808419355965
6904  0.008777203552452038
6981  0.024262903006724637
7184  0.03014492074378154
7340  0.054255578370986615
7508  0.009987520279364236
7528  0.019686207783731823
7539  0.028602507509526656
7565  0.008311344750658945
7572  0.01875082840243589
7595  0.018031104942145056
7657  0.02602461720721423
7665  0.013581530294472493
7669  0.03602693848083844
7732  0.010449925307372461
7817  0.013581530294472493
7909  0.00846290543290536
7965  0.018312635293469968
7991  0.010850304116016262
8007  0.02965663933554456
8066  0.016407024359722924
8067  0.11240339794908809
8084  0.02897452952011787
8143  0.036141687233827775
8191  0.03179802376798208
8219  0.011076703675652323
8248  0.028460705021102352
8260  0.016716451933301305
8286  0.04097935494002594
8364  0.8021585023335717
8370  0.033629257705237406
8385  0.021922120559397306
8428  0.044926087776183565
8462  0.022678214537820745
8540  0.009205320779947656
8554  0.0442059202064956
8618  0.010570480573946871
8636  0.01891221935141312
8775  0.007680089307262171
8860  0.013067705795456973
8984  0.037873678815463
9025  0.03602693848083844
9039  0.012769719097143686
9090  0.02048967747001297
9125  0.027127789185493308
9127  0.0070700204375509215
9128  0.005083722883202911
9202  0.003969661370033865
9241  0.020932568879584133
9301  0.05016702780573124
9397  0.03014492074378154
9510  0.1277533578631684
9551  0.03014492074378154
9554  0.01320381080790267
9629  0.02602461720721423
9642  0.0105084338608186
9722  0.037873678815463
9723  0.10808081544251533
9792  0.010420136951004178
9798  0.00955923445213302
9817  0.027127789185493308
9818  0.04576404294778633
9823  0.01783946744910726
10035  0.013779065242475616
10047  0.02227719886524644
10050  0.020604693740927188
10089  0.02622550851193118
10124  0.04496135917963524
10150  0.020348586531663604
10175  0.02248067958981762
10176  0.018536829276958662
10180  0.080953026257022
10193  0.015493442552098394
10212  0.03716060753086044
10238  0.02508351390286562
10304  0.022289042096779826
10507  0.013679537988700325
10572  0.0345944953914541
10602  0.03243455248797726
10611  0.02897452952011787
10615  0.03602693848083844
10632  0.018536829276958662
10642  0.02526759764602252
10669  0.028460705021102352
10697  0.040476513128511
10725  0.01908582854495957
10732  0.15229286116354018
10755  0.019813328359052074
10766  0.018972208246493667
10771  0.02331013870138879
10799  0.009878937658784627
10850  0.01994301719977096
11141  0.023504706106741595
11187  0.031577363833165874
11252  0.007874206327160028
11293  0.038638572492698614
11306  0.02897452952011787
11312  0.021746236152248476
11370  0.037873678815463
11398  0.05612987505899595
11462  0.013880159918863568
11471  0.015693024822484768
11503  0.011345617518807008
11533  0.009533297530875475
11575  0.08985217555236713
11626  0.031577363833165874
11684  0.011345617518807008
11789  0.012803858550259277
12007  0.015760955395841523
12027  0.01908582854495957
12038  0.017934571103802074
12087  0.018972208246493667
12115  0.02289887447263695
12237  0.026371695207069876
12373  0.02346957991969586
12436  0.03602693848083844
12485  0.015693024822484768
12490  0.015760955395841523
12657  0.027542086430733536
12671  0.007507875064377797
12703  0.024262903006724637
12754  0.037873678815463
12909  0.030303828145061558
13013  0.005334460216232916
13039  0.01663768555517505
13255  0.027127789185493308
13297  0.044926087776183565
13437  0.0279849778403047
13522  0.07251645054549156
13533  0.04576404294778633
13661  0.008142403966986754
13727  0.030821269854742435
13798  0.032080205644680816
13849  0.04576404294778633
13856  0.018536829276958662
13858  0.037873678815463
13960  0.09730365746393178
13964  0.03494509182344949
13975  0.008708546435120961
13996  0.03342410416779044
14045  0.031577363833165874
14136  0.01088216214308151
14151  0.012071744350479934
14199  0.01263379882301126
14234  0.013158121082793526
14275  0.007957513063406798
14285  0.009637679981613537
14297  0.024011130373429786
14329  0.042174520405695234
14376  0.005201273296052145
14412  0.01633194304442936
