224
t_index	 tf-idf
126  0.0284114732160007
405  0.028236099090358503
484  0.03964861505629846
917  0.021997130121989478
972  0.02036130435489316
1005  0.020822819156840814
1112  0.015628853777876886
1189  0.02635335795344244
1235  0.024090717043234997
1255  0.023869948209279245
1261  0.019779273270784263
1299  0.015593158602077318
1308  0.02313576711812436
1333  0.010945579023727281
1416  0.017813531148106014
1483  0.016285879129220072
1486  0.03228232601492968
1508  0.026212268940615163
1570  0.019850082984608077
1575  0.019569995243588885
1586  0.016432862436286815
1589  0.03153299929520107
1593  0.016940134220090896
1629  0.033750856146406286
1630  0.01614116300746484
1659  0.06813785745389943
1718  0.034739374059192876
1875  0.029740472724004558
2000  0.01240103387872654
2084  0.0579163324899461
2375  0.031051753166218568
2408  0.027405269638133587
2415  0.02914771294513358
2465  0.05056157807272168
2558  0.06688642815121076
2590  0.010358997870398711
2604  0.01439871970046485
2622  0.019639237200278617
2695  0.03367292395376583
2895  0.08070581503732421
2901  0.04159673793896846
3185  0.020212376743074443
3199  0.024666495382995788
3297  0.04278322812609456
3298  0.03128929098148744
3299  0.030593992012069367
3368  0.0146403358650903
3443  0.02478601601265307
3481  0.018433338516052257
3486  0.09111966953434084
3751  0.024657007200153944
3796  0.02443192710171185
3811  0.02254918596479579
3826  0.030593992012069367
3882  0.0251539942563264
3928  0.11070853594830983
3967  0.02354823980518825
3970  0.04740471393838476
4127  0.0251539942563264
4534  0.035844443067651804
4545  0.012210202027882942
4635  0.013205719002946422
4740  0.03854354604783953
4804  0.027728827306554422
4857  0.030820081085774755
4861  0.03546144121380742
4902  0.042347718036486175
4961  0.04228722166784934
4975  0.0521465404248465
5029  0.04090143896955039
5048  0.04316407987975784
5058  0.02635335795344244
5128  0.01531682645691572
5290  0.015229549152689764
5315  0.020614893914962042
5349  0.026411438005892844
5495  0.025536996110170785
5496  0.26939939106771016
5524  0.055354267974154915
5592  0.039079820150091996
5603  0.021997130121989478
5627  0.014972485331315837
5719  0.010256177744946828
5726  0.032856632922276814
5768  0.05390965554780158
6123  0.02313576711812436
6134  0.028236099090358503
6234  0.0284114732160007
6241  0.03204027107900515
6557  0.013205719002946422
6583  0.03666080491092347
6691  0.029538696290354313
6727  0.024666495382995788
6768  0.029740472724004558
6811  0.020436664137936645
6814  0.023339736945717286
6831  0.040254131115240656
6843  0.0222690982237766
6861  0.03546144121380742
6877  0.039079820150091996
6904  0.012828320160643341
7032  0.02664206511862972
7305  0.039079820150091996
7508  0.029194516679246753
7518  0.04885763738766021
7529  0.036243747692838925
7568  0.040254131115240656
7589  0.01404757608621932
7625  0.02313576711812436
7639  0.023035421321519943
7716  0.03439816400071602
7732  0.015273086319199354
7909  0.012368957804587856
7991  0.015858259889816248
8174  0.027894889031881646
8179  0.03666080491092347
8201  0.017421380349073402
8228  0.015186213082354202
8316  0.0526551649939672
8355  0.02552260771503144
8400  0.034842760698146805
8413  0.023237197755170188
8508  0.021560668052009208
8520  0.021560668052009208
8536  0.4623012162866213
8540  0.013454034811987673
8558  0.03153299929520107
8636  0.013820575274254912
8699  0.02051263412829373
8759  0.04159673793896846
8775  0.01122483304700948
8864  0.018849830005671617
8885  0.014438559431440056
8953  0.023654254973254726
9105  0.026212268940615163
9110  0.02139161406304728
9126  0.02013879014979535
9127  0.02066637401609709
9128  0.0074301142002679045
9242  0.016632492149289992
9250  0.06257858196297487
9273  0.04228722166784934
9310  0.02877237319261097
9456  0.10753332920295541
9473  0.10753332920295541
9474  0.06566171493163593
9481  0.09691373123841149
9613  0.04405830310388731
9682  0.034739374059192876
9685  0.05387987821354203
9731  0.08127749777259548
9866  0.01540492327833196
9927  0.021475760300150207
9973  0.022908758964982998
10047  0.0325592357084923
10077  0.04196368804801284
10150  0.029740472724004558
10182  0.023761481769468695
10234  0.06566171493163593
10425  0.028236099090358503
10500  0.07815964030018399
10577  0.027405269638133587
10596  0.021308215802390486
10699  0.034739374059192876
10704  0.030157529942089097
10707  0.07511005627010588
10723  0.034068928726949714
10741  0.09636286817293999
10799  0.02887711886288011
11066  0.01614116300746484
11141  0.04580439824099772
11149  0.6474611981963675
11252  0.005754272370016584
11261  0.026212268940615163
11434  0.04615189002513283
11476  0.029538696290354313
11504  0.048850993005320545
11512  0.014559103820446609
11533  0.013933389169102275
11550  0.04615189002513283
11728  0.032576545181257625
11761  0.010945579023727281
12091  0.05270671590688488
12146  0.038036274264035434
12220  0.006125415478805795
12243  0.018776657319962486
12274  0.039278474400557234
12621  0.055354267974154915
12622  0.034068928726949714
12671  0.010973133353508998
12712  0.04504682101667389
12769  0.025536996110170785
12830  0.03546144121380742
12832  0.07607254852807087
12859  0.01890430884756091
12912  0.04087332827587329
12945  0.022086913032465353
12947  0.029740472724004558
13013  0.007796579301038659
13039  0.024316806116940384
13111  0.0251539942563264
13146  0.03666080491092347
13206  0.022850754328086226
13227  0.024203080572425387
13314  0.018425670027063988
13446  0.028063943020843578
13491  0.040254131115240656
13704  0.03178320725763122
13728  0.035844443067651804
13807  0.031051753166218568
13809  0.033750856146406286
13886  0.030593992012069367
13950  0.02254918596479579
13975  0.012727974364038924
13995  0.021646351227857005
14056  0.03854354604783953
14063  0.017097822680652568
14065  0.030086614151553615
14066  0.026496601080054204
14104  0.01810402625851968
14129  0.033750856146406286
14136  0.01590482198313414
14179  0.03854354604783953
14409  0.021560668052009208
