139
t_index	 tf-idf
10  0.06841656958770514
67  0.05690794230483038
78  0.09650346847074033
405  0.05213673168073698
917  0.04061674621718652
1000  0.04348080293768235
1094  0.05060264115057961
1104  0.11622619348508685
1422  0.024710047268005447
1544  0.06179692453163748
1700  0.060668346895912
1775  0.10923349224414455
2155  0.039969048211023366
2223  0.2136812358594075
2490  0.09722547722014481
2652  0.18695847382486241
2740  0.0366523168479125
2965  0.08521746219614505
3158  0.06934372977209023
3195  0.04253390586105796
3218  0.3493458890511124
3232  0.08156505293060283
3381  0.08521746219614505
3561  0.07304313956816892
3655  0.0786893916421914
3696  0.03398182531128075
4034  0.030161163603009942
4160  0.07680657153730067
4197  0.06849849366524109
4198  0.29039890279322933
4219  0.07819322369900894
4505  0.06160913107758249
4635  0.024383787084205383
4683  0.0491934171241458
4719  0.04367655534504861
4759  0.053819987104609585
4870  0.03061828520927308
4886  0.11216567713896237
4889  0.027646044441710198
4961  0.03904075988976343
4990  0.0314727879136826
5026  0.053819987104609585
5128  0.028281855387641257
5229  0.04739525146333289
5315  0.019032253521135863
5327  0.03025162805780221
5367  0.10240015268943194
5371  0.026734049471029198
5386  0.1573816571804218
5463  0.05624140326547494
6004  0.06769258539304811
6180  0.03299786918484757
6237  0.03600823137512205
6320  0.07227029397674054
6363  0.02749067206637819
6503  0.0459898403352805
6573  0.061751443541174574
6575  0.08433835725401938
6584  0.06479855651330091
6727  0.04554561333603326
6784  0.04271919002003871
6796  0.07116898520187284
6803  0.062319491274954134
6859  0.08521746219614505
6965  0.09722547722014481
7315  0.07970060041704786
7351  0.07680657153730067
7412  0.20727541187597318
7518  0.060142338191113115
7575  0.02869142301475538
7625  0.04271919002003871
7635  0.04644575885089931
7679  0.019908367917977857
7732  0.028201091121426623
7850  0.05246055239347393
7976  0.07680657153730067
8201  0.032167822823580106
8583  0.04554561333603326
8618  0.02852643220835614
8682  0.12124150726814431
8790  0.08109823459729103
8793  0.08521746219614505
8874  0.059875094366490376
8885  0.026660173437003144
9003  0.05060264115057961
9011  0.05608283856948119
9052  0.054177193651009446
9128  0.0411581503355267
9236  0.03321174725605063
9300  0.05624140326547494
9973  0.02115001465807704
10035  0.03718540210014605
10286  0.06479855651330091
10481  0.04146198232403567
10532  0.1476672362609854
10659  0.041662321606580704
10710  0.03480539312772075
10771  0.12581359698469433
10997  0.052790541489301165
11041  0.10220925374700844
11092  0.06773939218624
11141  0.049335902989304015
11144  0.051735347519389525
11213  0.059160970177873085
11239  0.15171283696898755
11356  0.07053132937240846
11490  0.08521746219614505
11503  0.03061828520927308
11512  0.026882753420347908
11585  0.060668346895912
11775  0.1224028642962911
11936  0.07970060041704786
11950  0.060668346895912
12115  0.09269538679745622
12220  0.01131031387266165
12284  0.15361314307460133
12446  0.2473312007205261
12516  0.06547801237203517
12563  0.04146198232403567
12671  0.020261414564315454
12746  0.0661852086750092
12770  0.06453885917663041
12785  0.07680657153730067
12879  0.06290679849234716
12912  0.03773541349317507
13102  0.0491934171241458
13129  0.04163609337477615
13265  0.07970060041704786
13307  0.10923349224414455
13314  0.011340733377801678
13528  0.05822431484185207
13696  0.08521746219614505
13703  0.10923349224414455
13785  0.10301340422875538
14021  0.0393446958210957
14063  0.03157038762944375
14065  0.018517875813058457
14190  0.02090122207904416
14200  0.0661852086750092
