366
t_index	 tf-idf
10  0.017241311542472482
14  0.0667159905353952
48  0.024658591898619294
78  0.016212898667286268
131  0.055054753022636
180  0.06110691054187751
282  0.055054753022636
289  0.04411635634116692
294  0.04546231030618062
299  0.028065570420356935
311  0.036368941572583996
313  0.06110691054187751
314  0.03232958239251139
317  0.027125802140456318
325  0.020471239046100872
327  0.049587930852856885
555  0.021345109521586348
699  0.0333579952676976
799  0.06110691054187751
803  0.06110691054187751
885  0.06110691054187751
962  0.02868216189240074
969  0.052958909265819434
1046  0.04100207844402533
1059  0.07742253295445992
1060  0.055054753022636
1098  0.02273713967605601
1104  0.01952638104431921
1108  0.03941015278693911
1112  0.01454471560286147
1116  0.046358662516258725
1122  0.026440633693175588
1132  0.03380655793581213
1240  0.024011524243314732
1246  0.04753110510248445
1249  0.03411772793959845
1299  0.014511496520529679
1302  0.02252416771199009
1308  0.021530891373715656
1422  0.012454106534258732
1460  0.032659108957988445
1470  0.03871126647722996
1485  0.06403532856475905
1488  0.055054753022636
1551  0.035869867589725254
1592  0.020144792889066305
1646  0.01952638104431921
1688  0.10261394725856922
1693  0.03539778410019701
1710  0.035869867589725254
1779  0.019523042187295746
1867  0.05255484974653975
1961  0.019676926457161553
1976  0.01701450872229156
1984  0.04100207844402533
1985  0.034141319023120724
2089  0.029118823760774584
2095  0.048529253068201945
2099  0.026277424873269874
2213  0.02507117657092952
2339  0.04546231030618062
2354  0.020554793919505425
2359  0.08384405021793351
2383  0.024931470908256162
2439  0.03689828046491146
2467  0.03263124482516482
2536  0.024011524243314732
2568  0.04705423596326684
2587  0.061692245891339904
2590  0.009640417659347032
2616  0.010851121448664552
2645  0.016848190976720214
2656  0.05130697362928461
2706  0.016367441066987006
2823  0.017713395032000714
2840  0.015156164594257369
2942  0.025213153969699902
2964  0.042950437984152975
2976  0.02364511729506604
3020  0.0667159905353952
3126  0.07787965135032714
3160  0.041922025108966754
3195  0.021437506337660114
3198  0.021914751765050595
3211  0.03494992092478382
3269  0.018085000800075333
3304  0.0333579952676976
3329  0.018539526637116426
3360  0.033001561384656174
3388  0.057269157527836095
3435  0.0333579952676976
3479  0.030063681762556246
3481  0.017154659589097128
3492  0.045878856007034514
3493  0.110109506045272
3539  0.027125802140456318
3566  0.02306666624153307
3568  0.06141371713830262
3576  0.038465720751604815
