148
t_index	 tf-idf
78  0.03495417325621526
193  0.032970815697969176
364  0.09259892888602755
386  0.11106253548631632
638  0.07355606162613189
920  0.046419491226214984
933  0.057363214900382445
966  0.06592338935084524
998  0.04621815790533205
1012  0.05345451057266443
1029  0.04242243849467999
1093  0.0820644492872357
1140  0.06970091206016764
1299  0.03128603798709002
1333  0.021961156803818247
1437  0.07840956209998033
1681  0.023999799236043926
1717  0.027431908840298905
1750  0.03551280433999344
1829  0.07114966410617653
1978  0.03729563285353366
2055  0.041778803625613065
2115  0.10564706832381526
2244  0.027431908840298905
2333  0.13174334719939068
2521  0.045433690812868445
2695  0.033780595863802894
2696  0.15070045355441639
2763  0.04856094377778114
2785  0.14383623434590642
2810  0.04833549813637365
2869  0.11869520776160297
2875  0.09511258872502341
2942  0.054358259449976305
3057  0.027654686423299303
3092  0.08791300596381199
3126  0.4477453632932823
3132  0.09801439604852862
3140  0.025010752804448644
3289  0.0627786820628835
3511  0.11106253548631632
3561  0.03968503820799669
3690  0.06771755450192155
3840  0.11114381602149488
3922  0.22066818487839565
4437  0.03317001846754434
4635  0.026495890724665485
4719  0.04745978275055646
4757  0.07955078944823984
4778  0.05810152466838882
4795  0.043956502981905995
4851  0.07041135433817014
4912  0.07535022677720819
4957  0.07271928004128705
5156  0.03492965893273411
5290  0.03055649374680451
5300  0.09038172377324198
5315  0.06204243513922304
5377  0.10564706832381526
5386  0.057004642419693705
5647  0.04209787034980917
5719  0.02057794541306126
5895  0.09850789580326554
5922  0.046419491226214984
6001  0.13174334719939068
6034  0.10564706832381526
6110  0.07733358433545429
6323  0.14082270867634028
6515  0.041621275626346134
6557  0.026495890724665485
6696  0.024817017104122596
6784  0.046419491226214984
6819  0.0820644492872357
6934  0.10564706832381526
6962  0.06947300707817207
6963  0.0866042010639196
6964  0.10144650565278361
7024  0.07955078944823984
7103  0.044680610949118266
7297  0.017551980020453495
7508  0.01464393425909178
7584  0.04193766099079698
7675  0.11869520776160297
7700  0.10564706832381526
8326  0.034735281417074194
8355  0.025604218326737666
8540  0.02699411036269473
8562  0.06008488222663491
8790  0.02937429905689228
8864  0.03782020773706918
9053  0.10564706832381526
9110  0.04292003097387258
9128  0.014907745188138501
9202  0.02328163888837982
9322  0.09038172377324198
9565  0.07840956209998033
9662  0.060940688053684786
9675  0.05287524991305753
9680  0.05466941506413384
9872  0.029456323091068146
9929  0.05777904310601855
10049  0.07535022677720819
10177  0.07355606162613189
10390  0.11106253548631632
10421  0.08345949377595786
10826  0.06326765724457624
11141  0.04595086152566756
11144  0.028108310447072807
11239  0.032970815697969176
11359  0.07840956209998033
11389  0.10968635556622
11398  0.023513979084285624
11401  0.032970815697969176
11631  0.03267590910170422
11969  0.04562676415728726
12220  0.012290003984894826
12274  0.03940407051356056
12333  0.034518905631809274
12575  0.08345949377595786
12805  0.09038172377324198
12818  0.09801439604852862
12826  0.044680610949118266
12827  0.06344995062895233
12893  0.07355606162613189
13123  0.06008488222663491
13166  0.19602879209705723
13172  0.13174334719939068
13206  0.02292382147151787
13227  0.04856094377778114
13235  0.10518433920048181
13256  0.20289301130556722
13520  0.02017201084649511
13622  0.0883983662149959
13655  0.04479741591183297
13661  0.023877163713976912
13668  0.057619850597719534
13785  0.05596817041166029
13866  0.07360692278536453
13934  0.05176760774062863
14016  0.0452425776377709
14049  0.050468852393102184
14108  0.06138363757416136
14136  0.03191135788716656
14182  0.04100402406371392
14190  0.03406750319213387
14192  0.03832034764048678
14376  0.015252455480532091
14383  0.02857313618855842
