228
t_index	 tf-idf
174  0.04117688168906605
286  0.06793408668021761
299  0.04837862222899443
301  0.08446926325001425
325  0.035287732461422
481  0.039569920485487985
689  0.0692436919858791
810  0.050585146183361566
957  0.10533433300689891
972  0.03266354550145622
998  0.036953356197922685
1033  0.10533433300689891
1055  0.07836662155865994
1085  0.055181435109481536
1105  0.06561396998792388
1299  0.03752174983239538
1333  0.0526765985493531
1467  0.0442207419579782
1527  0.09490179812845659
1627  0.0645755606019547
1646  0.03365901344222537
1709  0.09490179812845659
1779  0.016826629008310213
1961  0.03391851929039174
1976  0.02932912025513735
1978  0.02981942309960775
1999  0.06269173435121776
2000  0.019893702648059543
2061  0.050986529072356096
2095  0.04182666459433309
2284  0.050585146183361566
2470  0.05572880329750899
2500  0.1520930097327324
2504  0.038468138516070186
2527  0.037607849153715726
2590  0.016617874395062633
2645  0.029042426513928438
2774  0.09490179812845659
2823  0.0305338403535363
2890  0.05688714133660378
2904  0.10729901440827504
2974  0.02436167906360481
2981  0.08692341775578777
3042  0.08406812496082154
3193  0.050585146183361566
3205  0.03418257810428383
3207  0.0884414839159564
3257  0.035287732461422
3286  0.047709580247096976
3368  0.023485984411949407
3481  0.044356062426186664
3491  0.04321697232569519
3502  0.10533433300689891
3503  0.04227598053764012
3576  0.03315305096485928
3788  0.04250577074667109
3796  0.07838725345542469
3803  0.08879915643710228
3890  0.04096637523197863
3973  0.07067820229330901
4101  0.07403672837157192
4127  0.04035196476680714
4177  0.08111073717175135
4451  0.05572880329750899
4473  0.0776530235758539
4489  0.06360419349312958
4634  0.05270851541608245
4635  0.021184576194821524
4699  0.08111073717175135
4759  0.04675867672583349
4794  0.048040384032158066
4809  0.03207323586822876
4835  0.0581421151255393
4867  0.0618314449888633
4897  0.04055399419391376
4943  0.027259163886752546
4990  0.027343483246404607
5011  0.0692436919858791
5153  0.05317165861468725
5290  0.024431198662181988
5327  0.052565084939003116
5430  0.03418257810428383
5432  0.14943939760927302
5441  0.10533433300689891
5463  0.024431198662181988
5487  0.04981313253642435
5768  0.051889028018883655
5826  0.05465327683642053
5880  0.06360419349312958
5893  0.05951132829656956
6036  0.20077676004808806
6145  0.07226397986730562
6174  0.07226397986730562
6187  0.018848422243330082
6304  0.05688714133660378
6330  0.01870485072860332
6505  0.08742098169014008
6524  0.08446926325001425
6651  0.03128386573311054
6654  0.05364950720413752
6753  0.0645755606019547
6866  0.02429247909649463
6867  0.06269173435121776
6902  0.10451839894555084
6906  0.06360419349312958
6959  0.08656286095501978
6971  0.08446926325001425
7007  0.045020096150731534
7045  0.10533433300689891
7117  0.03150520746236142
7469  0.045577603083725084
7508  0.011708439785151013
7514  0.029042426513928438
7539  0.06706183867712562
7565  0.05846068502976742
7595  0.08455196107528024
7650  0.05465327683642053
7652  0.07403672837157192
7679  0.01729634267296122
7732  0.02450104085865938
7773  0.04273912373624492
7792  0.04844719167029513
7816  0.02991942988836481
8067  0.1054170308321649
8154  0.08111073717175135
8248  0.06672936658181866
8370  0.052565084939003116
8388  0.047709580247096976
8396  0.057501551801775276
8527  0.10533433300689891
8618  0.02478369642079841
8636  0.02217092684528534
8699  0.03290630828585547
8775  0.018006844678844613
8823  0.024855197582979664
8864  0.03023884272605581
8879  0.0442207419579782
8949  0.06269173435121776
9000  0.03976165513357968
9030  0.050585146183361566
9039  0.014970030892564778
9231  0.021184576194821524
9267  0.06360419349312958
9300  0.024431198662181988
9301  0.058811157107436764
9431  0.07067820229330901
9526  0.022845421088185373
9528  0.05336359151179709
9531  0.05364950720413752
9554  0.06191567854866794
9642  0.024638220830419905
9673  0.07067820229330901
9678  0.034587561272289194
9795  0.10533433300689891
9872  0.11775783034180144
9973  0.036750164812245474
10047  0.010446286333335018
10051  0.06655591193325541
10094  0.0442207419579782
10134  0.09231311556284222
10136  0.0760465048663662
10178  0.05414302572351238
10182  0.038118100266623885
10196  0.0760465048663662
10212  0.029042426513928438
10378  0.038118100266623885
10408  0.08879915643710228
10585  0.047709580247096976
10638  0.04944148485565212
10651  0.16718640989252698
10659  0.01809806293583231
10674  0.039569920485487985
10696  0.0760465048663662
10714  0.14452795973461124
10751  0.0447489002310392
10769  0.13122793997584775
10799  0.02316229524121745
10812  0.057501551801775276
10850  0.04675867672583349
10874  0.07676861010383036
11029  0.060245667414866685
11066  0.025893606968948827
11141  0.006123273588119057
11142  0.11762231421487353
11403  0.03727704536865464
11455  0.04396345421700515
11684  0.026601093330197938
11761  0.017558866183117704
11964  0.0760465048663662
12034  0.06581261657171095
12036  0.05139891011042096
12038  0.04204964595170619
12063  0.06655591193325541
12189  0.08446926325001425
12284  0.06672936658181866
12304  0.03266079671753241
12389  0.038468138516070186
12420  0.045577603083725084
12434  0.060245667414866685
12539  0.06793408668021761
12672  0.03230658885780259
12682  0.0586582405102747
12948  0.037793170753390025
12949  0.06360419349312958
12987  0.04844719167029513
13013  0.012507249944131795
13085  0.024431198662181988
13182  0.041390374152776306
13206  0.018328556970827678
13227  0.0776530235758539
13314  0.009852802172096414
13522  0.04250577074667109
13630  0.05414302572351238
13655  0.008954353342723083
13661  0.019090794088461722
13814  0.22510048075365768
13816  0.2402019201607903
13817  0.08879915643710228
13849  0.05364950720413752
13866  0.08827773410696986
13975  0.020418179628126042
13976  0.052565084939003116
14000  0.09490179812845659
14080  0.07205645287235138
14177  0.07226397986730562
14376  0.01219497803048607
14403  0.037607849153715726
14414  0.060245667414866685
