75
t_index	 tf-idf
933  0.06444879518688443
961  0.1382066862871781
977  0.08981488599684359
1282  0.09423571285209983
2315  0.14801645994969376
2530  0.0636505981376674
2741  0.08688593110687243
3028  0.40618317604513476
3329  0.044907442998421795
3492  0.11113024357611948
3840  0.04162414913167829
3989  0.05126264250216703
4233  0.20394582265338831
4437  0.0372672230849057
4492  0.07993816485979452
4789  0.026621495716722857
4809  0.1802780421853844
4866  0.14801645994969376
4879  0.04711785642604992
4949  0.04899073523325611
5603  0.04958654115415041
6409  0.04606889542905937
6772  0.12085533806063627
6797  0.07608211653112783
6828  0.05670283189058951
7017  0.12576286591014235
7195  0.02424406579086044
7503  0.1468699043313541
7519  0.06142225362671654
7549  0.17269861589414953
7635  0.05670283189058951
8177  0.050831000754875295
8355  0.028766885289220195
8518  0.035230995895877346
8583  0.22241559360780086
8629  0.20951219412273592
8864  0.042491809892536946
8874  0.02436596648286182
9097  0.1832179909768459
9364  0.06896582579468874
9429  0.13335659704528247
9669  0.24956225396097745
9902  0.24022913009290414
10106  0.050831000754875295
10124  0.07406633372408032
10154  0.09730166669328534
10191  0.0670417989298761
10710  0.042491809892536946
10712  0.05816201121894414
11091  0.04539741961881475
11092  0.08269894738586464
11141  0.017208924268927218
11252  0.038914321382694746
11388  0.109631238308655
11459  0.05816201121894414
11941  0.06444879518688443
12091  0.05940647081966903
12178  0.06570558338691633
12403  0.05238193602546482
12746  0.08080153826725488
12830  0.07993816485979452
12832  0.08574242497473404
12859  0.04261461760974335
13058  0.029070112153671578
13095  0.10686102166830505
13102  0.060057282523226035
13206  0.025755402264051083
13208  0.0548156191543275
13522  0.11945874690151478
13655  0.012582713015724611
13672  0.14801645994969376
13673  0.2960329198993875
13890  0.12427852332895349
14190  0.012758522103821442
14323  0.06846816256272205
