40
t_index	 tf-idf
933  0.15415902075382032
1189  0.14209797625300333
1333  0.05901884044290461
1343  0.15514136793835484
1628  0.21378634065107524
1659  0.18370053007134848
1684  0.1405877360307738
2434  0.19767599236695765
3297  0.11534412701844088
3379  0.18846647620112827
3606  0.2000294069475573
4515  0.11909319674305265
4595  0.24289360446623734
5156  0.0469353227995187
5290  0.08211811631998003
5496  0.2905216734971151
7032  0.1436546926295399
7522  0.2078277804554697
7565  0.06549932867670168
7589  0.07574488748789994
7816  0.10056515268746935
8143  0.0712055726863982
9128  0.04006336471625453
9473  0.19327414854788863
9685  0.2905216734971151
9689  0.15614316880142365
9872  0.07916149627619522
10047  0.0702240907696838
10799  0.07785307962806849
11069  0.1803266607593252
11252  0.03102718295074501
11403  0.12529556121971142
12077  0.16261016835618997
12505  0.3574410332806151
12987  0.0814203219409773
13013  0.042039353858847835
14066  0.14287034683437835
14179  0.2078277804554697
14190  0.06103578098202663
14376  0.04098974586855645
