540
t_index	 tf-idf
5463  0.025438815581368145
5473  0.04160376516152658
5474  0.08445599060086079
5478  0.04940791842250159
5487  0.025933788792890395
5516  0.04222799530043039
5531  0.01975554968654511
5535  0.048687146730075924
5549  0.021219894055737043
5567  0.054839320591681597
5595  0.01975554968654511
5624  0.02080188258076329
5690  0.029470906161908724
5719  0.025697249302093245
5740  0.021113282112182472
5742  0.013244494132224324
5778  0.03361942653594455
5805  0.034740744279650244
5807  0.054839320591681597
5843  0.036049756194085104
5877  0.013642338812115762
6033  0.030270036371133416
6042  0.02675937872434991
6085  0.0331137119149616
6123  0.019322519240416933
6134  0.04716442425808814
6157  0.05745728527999956
6163  0.027931088004902772
6187  0.039251576975634805
6234  0.047457362019753105
6271  0.015319762713651574
6292  0.03831158517878701
6295  0.017727146946978866
6373  0.04079934965801575
6399  0.010330300436669937
6498  0.02080188258076329
6525  0.038545114084141595
6546  0.04940791842250159
6554  0.04940791842250159
6557  0.011029146265829912
6590  0.14822375526750478
6671  0.017727146946978866
6696  0.04132120174667975
6746  0.02872864263999978
6766  0.0317671178806447
6785  0.038545114084141595
6811  0.03413656733308556
6846  0.024343573365037962
6878  0.03416004480917978
6962  0.02891874685605121
6977  0.04397651625332159
7030  0.054839320591681597
7158  0.034740744279650244
7195  0.017964597948129307
7198  0.03536794748883575
7221  0.054839320591681597
7329  0.02358221212904407
7337  0.054839320591681597
7338  0.011668541568613359
7341  0.016006168577715422
7380  0.07408898849646182
7434  0.02483863420195342
7507  0.04222799530043039
7508  0.00609566572149123
7511  0.04623075182719575
7514  0.01512011224539071
7518  0.013601632970057799
7528  0.048060194569572036
7539  0.01745691820368605
7565  0.03043589071900006
7589  0.011732248073786762
7632  0.018522247124115456
7660  0.025010857771458707
7665  0.016578383091239268
7679  0.027014544654988593
7697  0.015269371176804405
7716  0.02872864263999978
7720  0.03536794748883575
7740  0.02418526783999919
7741  0.08445599060086079
7748  0.018753865670819193
7769  0.038545114084141595
7792  0.037833975873753596
7802  0.036049756194085104
7823  0.0376221830627099
7951  0.01752360675067856
7965  0.022353437110754208
7991  0.02648898826444865
8007  0.018100284630792753
8042  0.022888320372866047
8069  0.036049756194085104
8070  0.14718637252500158
8098  0.036049756194085104
8112  0.022129418988399045
8121  0.025551476044693936
8128  0.020904313542284707
8146  0.028188024366764552
8201  0.029099960703346046
8219  0.0135208502239132
8228  0.012683214391580959
8242  0.054839320591681597
8244  0.04623075182719575
8259  0.054839320591681597
8374  0.47735590461528743
8375  0.03959144697835978
8413  0.019407232032773423
8414  0.04623075182719575
8420  0.0376221830627099
8423  0.04940791842250159
8442  0.04940791842250159
8484  0.029013614298224067
8486  0.04222799530043039
8508  0.03601405746730781
8535  0.06054007274226683
8562  0.025010857771458707
8572  0.016230065437467578
8700  0.04940791842250159
8706  0.03959144697835978
8748  0.014973643364558227
8775  0.009374750852821178
8779  0.024670114653776637
8814  0.03361942653594455
8833  0.020213917595655884
8845  0.03959144697835978
8864  0.007871496136340484
8874  0.009027462539868645
8879  0.046044539815460986
8917  0.013480769026677965
8929  0.04623075182719575
9019  0.021548719517928576
9021  0.020405045533738224
9037  0.04623075182719575
9039  0.007793720242487024
9060  0.01584234678565929
9098  0.03536794748883575
9110  0.03573167660327956
9127  0.025890198983905294
9128  0.006205479328182782
9190  0.023297240470819783
9196  0.04940791842250159
9202  0.029073557474609105
9221  0.038545114084141595
9226  0.054839320591681597
9227  0.02418526783999919
9239  0.06302430373408005
9242  0.06945558535618467
9264  0.01663797164437059
9345  0.030982878213873938
9415  0.029013614298224067
9433  0.0276823097457816
9456  0.029936545319655755
9482  0.03361942653594455
9513  0.04222799530043039
9519  0.13813361944638297
9520  0.04079934965801575
9526  0.011893817859224557
9528  0.05556446828494774
9537  0.025740301012304286
9554  0.016117317348748578
9591  0.0376221830627099
9594  0.054839320591681597
9642  0.019240781979977282
9645  0.036796593131250395
9662  0.025367094432447647
9735  0.029936545319655755
9747  0.054414527760183726
9761  0.0331137119149616
9798  0.046674166274453435
9818  0.027931088004902772
9830  0.04940791842250159
9842  0.023158549116158864
9866  0.07719526002909934
9868  0.06832008961835956
9878  0.08445599060086079
9879  0.06675272272980481
9882  0.04397651625332159
9899  0.04079934965801575
9929  0.012025516034506053
9973  0.019132926676469948
10012  0.023438430902833905
10035  0.016819505407421605
10047  0.016315684417598415
10050  0.025151253128947816
10094  0.023022269907730493
10124  0.02744118742959926
10158  0.0635342357612894
10178  0.028188024366764552
10182  0.019845103312424648
10185  0.03339603363843809
10212  0.04536033673617213
10254  0.022009785260419263
10256  0.013933358990111272
10349  0.04940791842250159
10352  0.029936545319655755
10366  0.03536794748883575
10386  0.06777162912083237
10399  0.04079934965801575
10433  0.04623075182719575
10464  0.0376221830627099
10468  0.025010857771458707
10470  0.023022269907730493
10475  0.03219078089352991
10542  0.02100810124469335
10560  0.029013614298224067
10588  0.04940791842250159
10596  0.035592371562047906
10610  0.04222799530043039
10710  0.007871496136340484
10716  0.04079934965801575
10738  0.018832618665113418
10758  0.01949287066632843
10770  0.03157698377311408
10799  0.012058789362525439
10806  0.027207263880091863
10812  0.029936545319655755
10862  0.03263866604927186
10887  0.027207263880091863
10891  0.024670114653776637
10927  0.045254201903211444
10928  0.03263866604927186
10983  0.04079934965801575
11025  0.018912171195857964
11066  0.02696153805335593
11078  0.025740301012304286
11087  0.023297240470819783
11141  0.02550326403813232
11145  0.09881583684500318
11196  0.036796593131250395
11250  0.018912171195857964
11252  0.019223402105762382
11375  0.014973643364558227
11388  0.020308898843124288
11424  0.04079934965801575
11472  0.030618354024905106
11476  0.024670114653776637
11477  0.044999371671445555
11481  0.024343573365037962
11483  0.019935692263267652
11484  0.021327976555169912
11506  0.013205798463588676
11512  0.012159465569370498
11533  0.03491064449208834
11549  0.03263866604927186
11587  0.054839320591681597
11626  0.038545114084141595
11667  0.04940791842250159
11681  0.02845367207691049
11711  0.015421528520300177
11753  0.04623075182719575
11867  0.016942907280208093
11887  0.02961667000917919
11951  0.05351875744869982
11995  0.01786583830163978
12007  0.01923871248459664
12033  0.1159351154425016
12034  0.017131732247818443
12087  0.023158549116158864
12113  0.020904313542284707
12115  0.013975829863593423
12134  0.023728681009876552
12174  0.02189195060418991
12195  0.04397651625332159
12197  0.01706828366654278
12205  0.054839320591681597
12220  0.010231643311455334
12237  0.03219078089352991
12249  0.029013614298224067
12270  0.03361942653594455
12274  0.08201144503486432
12301  0.04623075182719575
12304  0.01700391364186255
12309  0.03416004480917978
12316  0.054839320591681597
12331  0.022009785260419263
12333  0.014368796395857376
12370  0.03416004480917978
12378  0.028188024366764552
12389  0.02002734075802066
12403  0.019407232032773423
12406  0.029013614298224067
12420  0.023728681009876552
12428  0.025933788792890395
12429  0.04623075182719575
12493  0.05351875744869982
12506  0.04079934965801575
12535  0.010941918756836132
12548  0.06832008961835956
12555  0.023877939941290248
12558  0.027207263880091863
12560  0.022627100951605722
12602  0.03416004480917978
12614  0.0313651909620704
12629  0.027931088004902772
12674  0.03361942653594455
12743  0.042655953110339824
12770  0.029191877177681323
12773  0.03630161991972814
12859  0.01578849188655704
12862  0.011357554049549318
12868  0.015421528520300177
12888  0.04940791842250159
12965  0.0331137119149616
12973  0.021548719517928576
12987  0.0126113252912512
12996  0.03959144697835978
13013  0.019534630442714605
13058  0.010770323790834814
13083  0.023877939941290248
13085  0.025438815581368145
13089  0.014735453080954362
13100  0.036796593131250395
13109  0.03416004480917978
13129  0.018832618665113418
13141  0.049340229307553274
13149  0.025010857771458707
13158  0.04940791842250159
13161  0.04079934965801575
13178  0.034740744279650244
13206  0.019084482390756455
13217  0.034740744279650244
13222  0.030270036371133416
13248  0.022250907576601604
13294  0.028383414690610034
13304  0.045776640745732095
13326  0.054839320591681597
13533  0.027931088004902772
13545  0.054839320591681597
13578  0.04940791842250159
13632  0.050373903711450216
13650  0.019407232032773423
13655  0.004661829050748584
13661  0.02981723472720988
13675  0.0261321755151644
13738  0.04940791842250159
13750  0.04940791842250159
13758  0.04940791842250159
13768  0.04623075182719575
13780  0.03219078089352991
13806  0.032234634697497155
13859  0.02961667000917919
13899  0.018912171195857964
13913  0.04218440549144529
13976  0.027366514436562354
13997  0.054839320591681597
14016  0.037665237330226836
14031  0.023158549116158864
14034  0.010119220819125833
14041  0.012295744777798868
14053  0.024670114653776637
14080  0.025009426695393265
14093  0.03536794748883575
14104  0.03024022449078142
14110  0.01700534471792799
14111  0.017590867738550495
14151  0.014735453080954362
14174  0.02189195060418991
14179  0.03219078089352991
14182  0.06827313466617112
14190  0.0047269653940198
14199  0.015421528520300177
14200  0.029936545319655755
14203  0.025367094432447647
14207  0.02002734075802066
14211  0.04397651625332159
14233  0.03719739023121204
14292  0.02872864263999978
14317  0.054839320591681597
14376  0.019046904007410527
14409  0.018007028733653906
14427  0.06302430373408005
14428  0.05027557700388542
