36
t_index	 tf-idf
1132  0.1095208835590107
1496  0.1597696386118625
1619  0.1682010581763501
1837  0.1539833968676777
2685  0.47671772659173883
3488  0.18723636917212283
3530  0.1445930865578985
3751  0.049559075114533245
4545  0.07362527591666099
4635  0.07962806045711275
5309  0.17239358327553156
5665  0.07654708869602829
5776  0.14945512479147446
6861  0.21382597829314595
6962  0.0695957078180463
7117  0.11842099371995156
7297  0.052748939099059144
7508  0.04400939355578757
7514  0.10916395367105104
8208  0.3161103360529942
8456  0.3161103360529942
8629  0.11208450919835805
8748  0.10810647989956353
9800  0.1227749260600925
9930  0.1563911304282745
10659  0.06802655084331402
10674  0.14873443734370287
11072  0.09183138459892844
11456  0.24737483360625379
12000  0.12798618268391762
12671  0.06616597898851413
13913  0.10152077383139757
13975  0.07674734801869874
14065  0.06047225271806366
14180  0.18057300598870082
14197  0.20165643928197352
