272
t_index	 tf-idf
9  0.023490917621147776
78  0.03537762189058063
107  0.04540960069013454
126  0.02884760956509086
193  0.01668511857850005
320  0.02979157592650629
323  0.03201705329282082
335  0.07984393781328147
471  0.03336100563879075
554  0.03280047534561205
662  0.03813152456437487
666  0.03722357437687119
701  0.0290290677496285
720  0.05380668555609402
726  0.09059103048624853
728  0.08396641852835185
743  0.040257249535956365
796  0.03106363157911311
816  0.05380668555609402
890  0.023593905290713202
979  0.035272648193084705
1008  0.03913521693116514
1028  0.04573832180253477
1101  0.08997640894940047
1122  0.02884760956509086
1333  0.01111360145740375
1387  0.05958315185301258
1411  0.037666736450482755
1416  0.018086981538385793
1422  0.027175687765386033
1649  0.03201705329282082
1712  0.07778702156527757
1734  0.04813241005993282
1750  0.01797151022576486
1779  0.010650143734778699
1904  0.040257249535956365
1951  0.03395659123059785
1985  0.018624656516277076
2007  0.046860354407326006
2039  0.06006656415006529
2045  0.07016709433529154
2055  0.04228492852266063
2089  0.031769603882917705
2127  0.030197010162082843
2167  0.03129319128112507
2172  0.06006656415006529
2198  0.03600579959279338
2354  0.02242596287825886
2384  0.03639468079787593
2414  0.02369801853086568
2415  0.02959515109843072
2536  0.02619737047424241
2598  0.03201705329282082
2616  0.03551680173708376
2650  0.03336100563879075
2692  0.056203995411984856
2815  0.05698948906784011
2817  0.02289533202934068
3006  0.05346345927869565
3007  0.06666966902143492
3198  0.02390972205772947
3201  0.0325321120597955
3232  0.02242596287825886
3386  0.051337734307114156
3481  0.009358151695434662
3488  0.06305683938601046
3516  0.06730828932917345
3546  0.03813152456437487
3589  0.04299778566924557
3731  0.06666966902143492
3739  0.035272648193084705
3745  0.030620469505501544
3751  0.01669033988126293
3813  0.02979157592650629
3836  0.05817686315752104
3839  0.041967378950093455
3954  0.031769603882917705
3977  0.02270480034506727
4032  0.0325321120597955
4040  0.024460526707743468
4094  0.03600579959279338
4162  0.03459191104748692
4251  0.03201705329282082
4253  0.040257249535956365
4263  0.043957276272345525
4355  0.029214049613382344
4360  0.06666966902143492
4530  0.0276658509549248
4565  0.03365414466458672
4585  0.04299778566924557
4635  0.013408436195021207
4789  0.03597261363147064
4793  0.024347788508511645
4954  0.07360023006690497
4961  0.021468180319131714
5051  0.02122285517429535
5059  0.03201705329282082
5109  0.06666966902143492
5123  0.03258445431594208
5129  0.030839473786320112
5156  0.008838202647730213
5298  0.030839473786320112
5325  0.04087206069766408
5375  0.028919282424371032
5446  0.027051039793217085
5464  0.04985062964327118
5498  0.025289420286738723
5562  0.02815448455474039
5665  0.012889636502550825
5690  0.017914295239046585
5742  0.01610169547369763
5764  0.02001154106639085
5796  0.02675790076742111
5939  0.03967972322283242
5942  0.03336100563879075
6024  0.03227110212567744
6041  0.01925997633316615
6055  0.056203995411984856
6198  0.04299778566924557
6208  0.019731336552632768
6271  0.018624656516277076
6410  0.08051449907191273
6519  0.04382667924824083
