354
t_index	 tf-idf
13866  0.03203277627584655
13885  0.021537725616553812
13891  0.05733299269927302
13934  0.02252859016979658
13976  0.014305466911947633
14011  0.026979303810877504
14034  0.02115873089183663
14041  0.012854861037147839
14066  0.02313569540271599
14072  0.05733299269927302
14080  0.013073331896433855
14093  0.036976210742356914
14104  0.015807659096138925
14136  0.027774816530200783
14190  0.009883823121840872
14227  0.033211642994063935
14275  0.010155080510048984
14285  0.024598493364325517
14326  0.025450532554986586
14374  0.030963409230686474
14376  0.013275340839607536
