260
t_index	 tf-idf
30  0.06285521051358173
48  0.03293903201331696
78  0.043314491794668016
163  0.06881320360168566
438  0.05004159248452775
522  0.06285521051358173
1005  0.025885716614837833
1020  0.06545783589988002
1032  0.08162682163073966
1138  0.02172565347035407
1203  0.05599958557263168
1274  0.025984143002873744
1299  0.009692253523966002
1474  0.0466862247827221
1475  0.03241277172208218
1646  0.026083407072366914
1684  0.06482554344416436
1700  0.040845453362370124
1750  0.022003367965751884
1775  0.22062698629592953
1779  0.013039473507825878
1976  0.022728039370561268
2136  0.03447086392638799
2137  0.08162682163073966
2155  0.026909483745166687
2223  0.06165540587428854
2425  0.03276096049694031
2661  0.07354232876530985
2704  0.05599958557263168
2725  0.052644217870826036
2740  0.024676467631510497
2793  0.06881320360168566
2817  0.02803183533331614
2825  0.04791509270720187
2826  0.04157465690547825
2862  0.11474668606890041
2974  0.018878616067374277
2986  0.024944604906363296
3124  0.10169257585441173
3185  0.02512685014179148
3218  0.23519993454007296
3355  0.036971624405237186
3503  0.06552192099388061
3504  0.04728448195544197
3561  0.024588441117338
3576  0.05138264230421713
3655  0.026489133468139553
3670  0.08162682163073966
3696  0.045757075375780644
3727  0.0855235901235521
3751  0.010217385330098546
3771  0.022144744942375925
3784  0.03852211756198792
3831  0.06545783589988002
3953  0.1214574214725117
3957  0.02618352320437754
3977  0.027798558401909902
4034  0.020306246409106783
4100  0.031115496224582345
4124  0.06545783589988002
4162  0.04235250893523717
4198  0.22809896794596013
4219  0.052644217870826036
4437  0.02055180195809618
4444  0.04235250893523717
4518  0.05004159248452775
4719  0.029405592795134664
4748  0.03142654019809326
4804  0.06894172785277598
4883  0.05171064313047488
4889  0.0744516886761571
4984  0.03819123377970503
5004  0.07354232876530985
5019  0.031115496224582345
5141  0.025405671174618623
5156  0.010821028537439673
5199  0.06072871073625585
5229  0.063818469837813
5290  0.018932488947288256
5299  0.13762640720337133
5327  0.020367152332182444
5375  0.01770362102280849
5386  0.07063897916414795
5405  0.06285521051358173
5473  0.030963030553320135
5498  0.030963030553320135
5513  0.1891379278217679
5523  0.05004159248452775
5535  0.036234739954531706
5603  0.027345551646423775
5665  0.031562780350402345
5691  0.026284506153509076
5733  0.06545783589988002
5776  0.03081253223599108
5818  0.07354232876530985
5889  0.07354232876530985
5999  0.04791509270720187
6004  0.045574578525994294
6100  0.06285521051358173
6134  0.035101474678147886
6146  0.05365907139142411
6180  0.0222160812978753
6187  0.029212446816868406
6208  0.0241580063761832
6226  0.04728448195544197
6320  0.024328278856652362
6341  0.0492888501690204
6363  0.037016632930973216
6394  0.01663623841603778
6491  0.05893078079263568
6503  0.030963030553320135
6584  0.043626150265045065
6616  0.025405671174618623
6696  0.015376368307230921
6727  0.030663951146868044
6784  0.05752207775284853
6811  0.050811342349237246
6840  0.06072871073625585
6925  0.07354232876530985
6962  0.014348253321002846
7297  0.010875026123539161
7351  0.3102638587828493
7412  0.06977492054853238
7434  0.036971624405237186
7471  0.06072871073625585
7575  0.03863346343225286
7697  0.022728039370561268
7715  0.05653974669123843
7732  0.018986611818259357
7850  0.035319489582073975
7902  0.06545783589988002
7962  0.019947342467886327
8112  0.03293903201331696
8355  0.01586411008054908
8385  0.039830599841772056
8528  0.07354232876530985
8595  0.06623972887632154
8614  0.052644217870826036
8702  0.08162682163073966
8748  0.022287856649093902
8775  0.027908118023327017
8786  0.054033963625436145
8790  0.018200013288079263
8885  0.017949176571797888
8934  0.03951103306352308
8942  0.0933724495654442
9003  0.06813727173660712
9011  0.03775822293541728
9013  0.06881320360168566
9019  0.12829870724019177
9105  0.032585566849422876
9127  0.025691233123022555
9128  0.027710056331276975
9168  0.06881320360168566
9202  0.007212531885715824
9227  0.035999106530993995
9231  0.016416581118563246
9286  0.048581757452941805
9300  0.018932488947288256
9312  0.025595325073044472
9646  0.028269873345619215
9659  0.03467730219634624
9680  0.03387260675366812
9702  0.17212002910335064
9792  0.018932488947288256
9842  0.03447086392638799
9860  0.05893078079263568
9903  0.06545783589988002
9987  0.04276179506177605
9995  0.0466862247827221
10051  0.025788113888238304
10053  0.03142654019809326
10074  0.050846287927205865
10212  0.045011743106039975
10233  0.05599958557263168
10462  0.021933316957789682
10468  0.07445594891094752
10479  0.08031833935095552
10487  0.050846287927205865
10532  0.04970907829577429
10533  0.03647523213996641
10596  0.026489133468139553
10642  0.045909042789667676
10730  0.026386371060958178
10756  0.021387558558319836
10787  0.028636294823525994
10797  0.04408359939642381
10817  0.04791509270720187
10891  0.03672078768895581
10896  0.06894172785277598
10997  0.035541657399615255
11091  0.025035371572730954
11092  0.022803045788320327
11136  0.07606533979630377
11141  0.01898045382566299
11144  0.08707809889375878
11171  0.05737334303445021
11213  0.039830599841772056
11229  0.04235250893523717
11333  0.06881320360168566
11375  0.022287856649093902
11395  0.1418534458663259
11405  0.024328278856652362
11506  0.019656468097133194
11507  0.04455972500539623
11684  0.06184202164087879
11775  0.04120435730359058
11875  0.03919998909001216
11879  0.043626150265045065
11945  0.05893078079263568
11993  0.036234739954531706
12000  0.026386371060958178
12033  0.028761038876424266
12098  0.08162682163073966
12115  0.020802638674377556
12164  0.10466238082279855
12333  0.04277511711663967
12438  0.0461171627635817
12446  0.23312481314169398
12493  0.039830599841772056
12516  0.08816719879284762
12563  0.027914613665564178
12564  0.02888713153980737
12770  0.02172565347035407
12840  0.06072871073625585
12899  0.022144744942375925
12912  0.050811342349237246
12945  0.027457164534185438
12948  0.014643546505131453
12987  0.03754322223431584
13013  0.009692253523966002
13058  0.016031330977377942
13089  0.021933316957789682
13102  0.03311986443816077
13109  0.050846287927205865
13115  0.03951103306352308
13206  0.028406727567328174
13265  0.05365907139142411
13304  0.03406863586830356
13314  0.007635240120730658
13675  0.038897025101420894
13762  0.05004159248452775
13785  0.03467730219634624
13807  0.07720346383458457
13852  0.07354232876530985
13885  0.030663951146868044
13933  0.08162682163073966
13976  0.04073430466436489
14065  0.012467309092666365
14136  0.019771948820368892
14168  0.024944604906363296
14180  0.03722797445547376
14190  0.021107874253872203
14273  0.02888713153980737
14275  0.057832456072022205
14313  0.050846287927205865
14320  0.0431859675435777
14323  0.07551644587083456
14358  0.08162682163073966
14392  0.022073842245212204
