267
t_index	 tf-idf
336  0.02510256664552068
481  0.031305110950546486
669  0.03971033219476492
913  0.06016297841983164
933  0.03628480631645245
997  0.04984968395329069
998  0.029235057881789123
1029  0.02683409510649337
1104  0.026628791197122532
1132  0.023051577512569057
1176  0.04827316436699364
1261  0.02510256664552068
1292  0.022607774649531363
1299  0.019789822288415124
1372  0.0585729758273723
1485  0.08732715958578469
1508  0.03326690617010793
1592  0.027472140502363535
1611  0.04066342727006495
1630  0.020485313822403813
1653  0.10748993653541468
1673  0.05591593153159509
1797  0.03971033219476492
1900  0.022463441588280696
1975  0.06682650926534973
1987  0.07025203514366221
2078  0.0585729758273723
2119  0.07025203514366221
2185  0.042443951235222106
2255  0.0725696126329049
2536  0.032745333810122124
2616  0.04439413222377487
2621  0.07601276594857548
2706  0.0446416742165139
2714  0.037488591319766555
2741  0.04891696070804239
2788  0.05717049414601981
2843  0.06416946496957252
2879  0.05374496826770734
2952  0.07025203514366221
2986  0.025466177547410037
3001  0.04066342727006495
3153  0.04134403146657725
3195  0.20464540517252386
3199  0.031305110950546486
3232  0.028031272878475018
3324  0.04891696070804239
3354  0.04001963092901621
3388  0.05206660105568767
3481  0.011697196915776715
3492  0.08342207902913652
3595  0.05591593153159509
3682  0.04323806755696031
3751  0.010431023055418953
3808  0.043943246931148004
3840  0.023434482909269902
3897  0.06004088257310596
3957  0.02673100068100544
4127  0.03192381280019805
4437  0.04196304888762339
4491  0.08413181790283487
4503  0.03176609749103878
4628  0.05591593153159509
4719  0.03002044128655298
4722  0.03854771854505243
4751  0.04134403146657725
4795  0.027804459701514916
4870  0.021045030363735364
4905  0.04408895314837743
4943  0.021565652379990998
4961  0.02683409510649337
4984  0.03898978331544984
5019  0.03176609749103878
5026  0.036992380698358675
5036  0.027581886272422564
5046  0.049326263685211244
5051  0.026527451591733687
5235  0.0833335761413046
5321  0.0833335761413046
5327  0.04158602787043481
5346  0.02910905319526156
5349  0.01675983929415306
5371  0.018375257759145096
5373  0.05591593153159509
5402  0.06016297841983164
5430  0.08112900306606187
5432  0.039408864655640224
5463  0.07731341133778051
5488  0.06682650926534973
5673  0.04891696070804239
5690  0.022391925867232515
5691  0.02683409510649337
5719  0.013016473449058394
5726  0.04169950060284288
5740  0.03208364515652456
5768  0.013683725409918406
5826  0.04323806755696031
6085  0.05031944238939487
6124  0.02000895703095743
6142  0.06481978766417504
6163  0.042443951235222106
6187  0.014911628386683121
6237  0.024749731000753294
6258  0.044538339754429876
6271  0.023279840063490025
6330  0.014798044074591624
6363  0.037790622459888956
6399  0.01569787642723582
6505  0.06916171419195054
6506  0.042443951235222106
6532  0.03240989383208752
6557  0.03351967858830612
6593  0.0428343905339527
6596  0.03827397472453041
6667  0.03478098502971112
6797  0.0856687810679054
6814  0.029621275470934353
6825  0.03240989383208752
6859  0.0585729758273723
6866  0.0192186070643861
6877  0.049597564904554685
6878  0.05190944498185421
6904  0.016280869239937323
6962  0.01464826434170793
7007  0.0356169304287532
7121  0.026628791197122532
7160  0.03399989642454685
7165  0.09098286965945983
7297  0.011102414615679988
7392  0.07025203514366221
7508  0.009262945238072166
7539  0.026527451591733687
7549  0.06481978766417504
7577  0.02054622102303284
7587  0.05190944498185421
7629  0.05374496826770734
7632  0.02814632045714418
7635  0.09577143840059414
7679  0.013683725409918406
7817  0.025192433726888022
7991  0.020126271593309934
8056  0.07025203514366221
8064  0.049597564904554685
8142  0.049597564904554685
8189  0.03309049802859982
8191  0.029491139402270584
8219  0.061638663069098515
8583  0.06261022190109297
8690  0.06682650926534973
8775  0.014245827730364632
8786  0.027581886272422564
8823  0.019663792812479736
8874  0.013718090027596573
8879  0.03498453411898288
9019  0.06549066762024425
9039  0.011843300979002953
9097  0.06876807442773614
9127  0.013114208594979486
9202  0.0073633404200016085
9231  0.03351967858830612
9273  0.02683409510649337
9348  0.02183475607636748
9428  0.04891696070804239
9509  0.0833335761413046
9510  0.14810637735467178
9588  0.05279187319240731
9637  0.04408895314837743
9788  0.054781041600485275
9798  0.017731461418096353
9902  0.5409980082150402
9927  0.0272556375968596
9929  0.018273918153756258
9994  0.04599820627822544
10047  0.04132206341002928
10050  0.019109863552798333
10051  0.026327323657997833
10053  0.06416729031304912
10089  0.12161449608694944
10091  0.20047952779604925
10111  0.028498286921885576
10148  0.02814632045714418
10176  0.03438403721386807
10185  0.025374228582697802
10191  0.03774467284024802
10216  0.04134403146657725
10258  0.22803502858757121
10301  0.01949489165772492
10307  0.03176609749103878
10319  0.034190417797244674
10325  0.07654794944906082
10425  0.035835419710399996
10468  0.03800638297428774
10520  0.11734452457645868
10637  0.028498286921885576
10642  0.023434482909269902
10659  0.02863598719658719
10669  0.05279187319240731
10745  0.040998867248099556
10799  0.036648960296068955
10874  0.020244753483908143
11091  0.07667652622638774
11092  0.0931193602539601
11141  0.05813196186540299
11244  0.03326690617010793
11252  0.03651474037678131
11306  0.05374496826770734
11388  0.030861308087508796
11398  0.05949458573994461
11401  0.02085551975728413
11410  0.07508004270332717
11471  0.05821810639052312
11477  0.034190417797244674
11506  0.06020240950646203
11518  0.025374228582697802
11533  0.017683350921289812
11549  0.049597564904554685
11642  0.06016297841983164
11710  0.0585729758273723
11727  0.02510256664552068
11761  0.013891416694402782
11952  0.04134403146657725
11968  0.04827316436699364
12007  0.058470115763578245
12033  0.029362410237579715
12044  0.04323806755696031
12068  0.0272556375968596
12091  0.03344596716486545
12115  0.021237605964293152
12196  0.06416946496957252
12220  0.015547957519283477
12328  0.04891696070804239
12422  0.04001963092901621
12485  0.05821810639052312
12535  0.016627288777773176
12671  0.013926386856867742
12750  0.07765580796842363
12811  0.05108792397193013
12862  0.03451777246527985
12899  0.022607774649531363
12987  0.038328222343464155
13013  0.009894911144207562
13045  0.014798044074591624
13102  0.03381237551344001
13168  0.04708143742218925
13182  0.032745333810122124
13208  0.06172261617501759
13374  0.06199850170568477
13455  0.04708143742218925
13520  0.012759701628465969
13652  0.05374496826770734
13655  0.02833637484686353
