290
t_index	 tf-idf
13259  0.03740341391800349
13314  0.006546166573580446
13350  0.06305241573210212
13360  0.0699837546452471
13455  0.039539113973855976
13479  0.04801193013099882
13516  0.029209161965063478
13655  0.011898480760360198
13661  0.012683855409065286
13751  0.0699837546452471
13804  0.02354073609171351
13862  0.04918973790581214
13866  0.01955047041808584
13872  0.0699837546452471
13975  0.027131531241646856
14034  0.01291374618368632
14042  0.03666234840469014
14065  0.021378000103315184
14118  0.052066503474977974
14136  0.016951722331694823
14160  0.027789486571364472
14182  0.02178186314941325
14190  0.006032364784654811
14224  0.026809701272888196
14275  0.024791682044081068
14285  0.06005250530986234
14329  0.03284874595643984
14376  0.016204599697495
