253
t_index	 tf-idf
6399  0.014098888917516931
6409  0.023294950316549448
6557  0.015052680123900536
6579  0.027717771673889415
6616  0.023294950316549448
6691  0.03366999906908096
6696  0.014098888917516931
6811  0.046589900633098896
6866  0.0172609975244848
6879  0.07093685826936805
6904  0.029244996029684486
6917  0.04588410212333574
6920  0.0674323808639531
6944  0.2091483468016314
6955  0.02910861829529515
6959  0.020502385707140167
7089  0.17123000282980663
7103  0.025383669918725343
7122  0.03812060545002482
7262  0.03566543316141218
7282  0.06309615471309951
7297  0.01994304275591137
7302  0.02410077107322175
7341  0.04369073177604622
7438  0.27084779273730053
7514  0.020636068067432754
7565  0.013846394400096603
7589  0.01601227992923635
7593  0.03622842891432208
7650  0.03883383299132134
7748  0.025595448117687894
7750  0.03322433251900011
7761  0.057633155840927035
7782  0.0748452084306908
7909  0.014098888917516931
7962  0.018290103360891992
7965  0.015254088140093743
8064  0.044545551203054326
8116  0.03745198464522097
8270  0.04588410212333574
8286  0.03413504840574445
8306  0.04641810132279901
8352  0.14377290676318005
8385  0.03652144586203284
8599  0.0867121085150654
8651  0.05403477047484546
8698  0.06284201084916731
8857  0.09264502561117245
8885  0.0164579464793172
8910  0.0748452084306908
9039  0.010636940970561875
9060  0.02162178040155758
9127  0.011778393789682746
9128  0.016938590366148136
9202  0.03967985827561219
9236  0.10251192853570083
9273  0.07230231321966525
9289  0.02746006162377879
9300  0.03471912915540772
9312  0.02346884763698646
9460  0.09840207672562452
9461  0.033899996096247824
9526  0.03246558371276998
9554  0.021997062751606313
9642  0.00875333198954888
9713  0.06001955329721542
9855  0.019132621486132862
9905  0.026257171502343274
9912  0.019857946822350123
10035  0.022955415463526977
10043  0.03652144586203284
10047  0.01484519729942047
10102  0.030536663039662872
10104  0.03778107059700235
10301  0.017509139737169506
10310  0.04662194290810777
10528  0.027588140394962556
10636  0.028672049533571983
10651  0.03959804727791693
10756  0.01961066529531793
10780  0.07766766598264269
11007  0.03745198464522097
11072  0.01735956457770386
11141  0.06526329187714584
11144  0.015968717956298124
11240  0.026841713138778252
11512  0.016595350291108278
11599  0.0674323808639531
11727  0.02254561630168736
12038  0.029878335257375915
12063  0.02364561942312268
12070  0.0319889857730485
12148  0.04131282366298551
12220  0.02094636115031989
12292  0.06309615471309951
12377  0.03745198464522097
12389  0.054666997226581124
12479  0.14760311508843676
12490  0.026257171502343274
12492  0.04574437951005335
12535  0.0448008936553807
12570  0.08738146355209243
12574  0.07304289172406568
12711  0.03622842891432208
12717  0.029878335257375915
12792  0.04920103836281226
12808  0.0244793751967308
12826  0.15230201951235206
12827  0.054070185106428005
12862  0.015500894083474437
12870  0.04178821079607457
12883  0.037238378625346756
12896  0.0579222126147101
12987  0.03442410517952752
12997  0.025921192576059973
13125  0.04827049957962413
13141  0.03366999906908096
13151  0.06601655136885116
13314  0.042005394318030416
13520  0.02291999388761644
13655  0.025450028425366974
13661  0.013564945273491539
13668  0.016367315008341946
13679  0.0748452084306908
13744  0.06309615471309951
13785  0.031796287774632385
13839  0.06001955329721542
14005  0.028390600406966914
14012  0.06309615471309951
14041  0.033562690812932075
14070  0.047414486879003466
14080  0.017066547629993108
14111  0.024008177857845966
14136  0.018129281539784624
14151  0.020111081706799743
14168  0.022872189755026674
14190  0.012902811571802725
14285  0.016056020070248773
14303  0.025595448117687894
14376  0.025995389530960766
14383  0.1460951267074649
14384  0.045910830927053954
14392  0.020239932055457207
14400  0.0748452084306908
14412  0.027208415905880277
14446  0.06001955329721542
