378
t_index	 tf-idf
10  0.019889652785889084
78  0.03740654234461843
193  0.017642016655670643
248  0.028292476843281917
321  0.02462381217434028
322  0.05942731653409749
323  0.03385324382322836
325  0.07084713405720854
327  0.028602427506874056
335  0.028141006293103475
338  0.028292476843281917
402  0.05942731653409749
420  0.026354791376655612
482  0.04666391465433886
485  0.03848192997808858
555  0.04924762434868056
634  0.0483614324493031
831  0.05428197345133417
920  0.049676261871257496
995  0.022354992856984664
1004  0.028292476843281917
1005  0.022354992856984664
1011  0.027140066937355576
1014  0.1882177373644265
1026  0.03237656540940667
1031  0.03385324382322836
1083  0.044657487177667265
1087  0.02844626001010955
1122  0.030502031257926384
1138  0.03752469636978848
1255  0.025626334152728136
1261  0.021234661327761067
1282  0.022439994220254646
1299  0.016740526176675197
1301  0.04031838241399489
1333  0.05875485424138603
1416  0.019124277004670533
1421  0.028761054435166168
1428  0.03729554836450871
1483  0.03496843620080368
1507  0.045463725496758214
1516  0.08267077121694774
1544  0.017965229469659654
1570  0.02131068132461228
1575  0.06302995294533804
1589  0.06770648764645672
1593  0.018186614244406107
1641  0.03150013445941894
1670  0.04321608936653977
1679  0.05942731653409749
1681  0.11557626464576859
1683  0.022965640530076395
1730  0.03237656540940667
1748  0.041379636930633464
1779  0.011260933643969524
1900  0.019002183367102046
1941  0.0419553708711216
1976  0.0196280120555336
1985  0.019692787852865424
2000  0.026627040430025666
2045  0.024730401547526985
2055  0.04470998571396933
2217  0.022525719008078485
2223  0.10649163617314407
2244  0.05871303847507795
2290  0.044657487177667265
2448  0.0483614324493031
2450  0.044657487177667265
2616  0.012517901403253769
2642  0.03807074628377645
2643  0.04321608936653977
2666  0.03150013445941894
2695  0.03615062728972139
2729  0.056529609581552606
2783  0.05172669496524257
2863  0.0666731737906505
2895  0.10397312131967246
2966  0.07116844605108738
3012  0.017802326698975662
3082  0.03468159543719723
3092  0.023520235739256743
3094  0.0967228648986062
3126  0.029947436048746036
3140  0.09367923593770401
3185  0.21699633191390852
3199  0.07944447732177914
3233  0.03308786804200981
3269  0.06258880926661362
3280  0.0292524983292005
3348  0.036234293847870136
3368  0.015717593339441213
3370  0.07535138331799525
3379  0.01876234818489424
3470  0.026481492440593044
3589  0.13639117649027463
3655  0.02287610570257658
3696  0.019757982913939376
3784  0.016633915833733203
3801  0.026481492440593044
3808  0.018586146576203003
3810  0.03237656540940667
3813  0.03150013445941894
3839  0.04437422454920003
3840  0.03964720540306563
3863  0.046340156446745946
3931  0.03192882050699893
3963  0.031699678927347076
3971  0.04391102708608531
3980  0.036234293847870136
4001  0.045463725496758214
4100  0.02687144830455872
4209  0.04031838241399489
4229  0.032845143001290926
4299  0.03848192997808858
4342  0.04256601854421333
4384  0.03385324382322836
4437  0.017748606028857347
4515  0.023712100621658353
4581  0.03012892927918823
4644  0.03192882050699893
4671  0.02100998431511268
4719  0.02539476989073703
4778  0.06217790153021362
4809  0.021464464491439912
4824  0.06342439413239324
4877  0.03192882050699893
4904  0.06994715070490391
4947  0.032150205281745385
4990  0.01829915845180189
5032  0.022525719008078485
5052  0.058172010506177235
5123  0.01722659275848753
5128  0.016443861105307406
5178  0.018075313644860695
5195  0.04391102708608531
5229  0.05511384747796516
5240  0.031292444590618015
5247  0.04321608936653977
5265  0.03237656540940667
5315  0.055329420423971966
5327  0.017589141984273766
5349  0.028354830511528394
5371  0.015543923489408844
5375  0.03057781458372244
5620  0.14190053379799358
5624  0.026739778432609017
5627  0.032148365705122375
5719  0.03303252722428725
5742  0.017025134007591036
5764  0.042318421548867675
5768  0.023150562959150252
5922  0.049676261871257496
6049  0.024208388277157166
6078  0.04391102708608531
6101  0.03848192997808858
6124  0.016925895748987927
6147  0.02574414370356388
6161  0.029947436048746036
6180  0.019185883323759943
6187  0.02522796836738177
6237  0.04187238406140952
6295  0.02278735973843397
6320  0.02100998431511268
6330  0.012517901403253769
6366  0.045463725496758214
6399  0.01327908393609933
6503  0.026739778432609017
6557  0.014177415255764197
6575  0.0245183389407493
6579  0.02610607252334017
6625  0.035274272361951554
6667  0.029421789738924283
6679  0.0483614324493031
6696  0.02655816787219866
6720  0.0490366778814986
6786  0.019436147173131992
6811  0.021940423983083865
6843  0.023907691267657565
6857  0.023520235739256743
6904  0.0688612342541718
7122  0.03590401502042314
7181  0.03308786804200981
7195  0.011546295555194264
7272  0.05244552101542785
7297  0.018783419051407443
7329  0.030313752845839072
7340  0.04256601854421333
7341  0.02057512822031294
7469  0.030502031257926384
7491  0.04256601854421333
7508  0.03134269221241694
7518  0.01748421810040184
7584  0.022439994220254646
7589  0.015081217423060303
7670  0.026229664279714317
7679  0.011575281479575126
7715  0.024413958713699602
7850  0.030502031257926384
7962  0.01722659275848753
7965  0.01436711204450263
8143  0.05670966102305679
8180  0.04391102708608531
8181  0.027140066937355576
8182  0.027844731940874175
8226  0.029593975158658293
8260  0.026229664279714317
8306  0.02185951911621873
8355  0.041100898168275196
8451  0.03991227769510995
8453  0.03012892927918823
8491  0.03848192997808858
8618  0.04975819471191684
8645  0.10856394690266834
8699  0.04404396791443083
8748  0.01924786876104468
8779  0.06342439413239324
8782  0.18536062578698378
8786  0.02333195732716943
8790  0.15717593339441213
8800  0.02844626001010955
8803  0.05942731653409749
8805  0.018242729162639162
8953  0.02539476989073703
8956  0.033591603092872874
9110  0.04593128106015279
9128  0.023930498837233763
9202  0.006228767052696929
9219  0.04391102708608531
9231  0.014177415255764197
9236  0.019310238011531634
9250  0.06718320618574575
9309  0.05244552101542785
9420  0.0483614324493031
9517  0.05942731653409749
9526  0.01528890729186122
9547  0.02610607252334017
9604  0.05089282260475495
9641  0.08743807646487492
9675  0.028292476843281917
9678  0.023147133760518593
9792  0.016350161808499793
9798  0.014999325900673382
9800  0.02185951911621873
9819  0.03729554836450871
9855  0.018020121168294233
9912  0.07481308468923686
9918  0.05089282260475495
9922  0.05428197345133417
9930  0.027844731940874175
9973  0.01229720959412771
9980  0.033591603092872874
9998  0.034973575352451956
10035  0.04324126397640883
10056  0.03468159543719723
10086  0.03333658689532525
10104  0.07116844605108738
10182  0.02550988659253354
10235  0.03150013445941894
10250  0.04031838241399489
10462  0.018941687078514773
10532  0.1287867869486395
10590  0.15472946814093289
10605  0.059470808104598434
10642  0.019823602701532814
10659  0.03633545715617907
10695  0.032150205281745385
10725  0.029947436048746036
10751  0.029947436048746036
10756  0.03694073653927903
10758  0.025057109163530336
10771  0.03657577067732793
10787  0.14838240928516191
10891  0.06342439413239324
10939  0.025057109163530336
10989  0.044657487177667265
11028  0.028602427506874056
11100  0.05942731653409749
11141  0.0737621299822596
11144  0.04512056531563734
11240  0.07584286191141458
11252  0.024710720822181193
11278  0.025057109163530336
11315  0.049547814062882965
11356  0.020504443005521334
11389  0.01956365016388576
11398  0.07549112787129675
11407  0.021234661327761067
11429  0.056529609581552606
11456  0.04404396791443083
11462  0.021779258916496527
11470  0.020646312981402234
11497  0.03385324382322836
11503  0.017802326698975662
11506  0.050926177989573
11512  0.015630384121319018
11523  0.04256601854421333
11590  0.05942731653409749
11631  0.12238952670281288
11715  0.05089282260475495
11720  0.09268031289349189
11761  0.011750970848277205
11762  0.05428197345133417
11789  0.04018088438841648
11886  0.016730305102988712
12042  0.12702281020044448
12063  0.02227070281053086
12069  0.03982693851996056
12070  0.03012892927918823
12117  0.03692923156741568
12174  0.028141006293103475
12198  0.041379636930633464
12220  0.006576132570876252
12257  0.03692923156741568
12304  0.010928839769797864
12333  0.018470368269639516
12504  0.03891061602566857
12672  0.021620631988204415
12741  0.022354992856984664
12811  0.04321608936653977
12825  0.07871672185615262
12827  0.08487696331595498
12862  0.014599567017178421
12867  0.046340156446745946
12883  0.017536543422079665
12899  0.019124277004670533
12945  0.07113630186497505
12987  0.09726736300534629
13013  0.033481052353350395
13039  0.02610607252334017
13045  0.012517901403253769
13058  0.02768942384865755
13075  0.10236558736807563
13085  0.016350161808499793
13123  0.032150205281745385
13167  0.032150205281745385
13235  0.05628201258620695
13248  0.028602427506874056
13270  0.0573728310140116
13313  0.03982693851996056
13314  0.02637527728515093
13520  0.01079363503142434
13535  0.046340156446745946
13566  0.056529609581552606
13655  0.0539329302919413
13661  0.038328562185809226
13664  0.05428197345133417
13668  0.03083121671159731
13776  0.05942731653409749
13785  0.029947436048746036
13798  0.025168409763075744
13814  0.03012892927918823
13866  0.05907836355859627
13902  0.041379636930633464
13934  0.027699799918527595
13975  0.013664517462732593
14005  0.026739778432609017
14034  0.013007751657260841
14041  0.01580556421976433
14063  0.055067716962389684
14065  0.021533621020375416
14066  0.02844626001010955
14080  0.032148365705122375
14108  0.032845143001290926
14136  0.017075122208309083
14168  0.02154224558660338
14174  0.028141006293103475
14190  0.030381386589401146
14192  0.04100888601104267
14234  0.020646312981402234
14292  0.03692923156741568
14296  0.0292524983292005
14315  0.0483614324493031
14376  0.00816128045154783
14383  0.06115562916744488
14384  0.06486189596461325
14392  0.038126090388787684
14409  0.023147133760518593
14458  0.3310370954450677
