403
t_index	 tf-idf
209  0.025977206373890074
325  0.01881341290192712
420  0.020995495952431744
457  0.03442801790413015
684  0.04054367328259053
890  0.019874001455068534
920  0.019787251208783403
922  0.04503420923351837
997  0.033593571204852415
1000  0.020140025362932856
1132  0.015534397595745328
1145  0.04178062760830399
1185  0.06593002291490405
1197  0.04178062760830399
1255  0.06124551554475745
1274  0.01787678001660338
1281  0.026760688661600182
1299  0.033340773273516575
1300  0.039472174707880774
1324  0.039472174707880774
1468  0.019701428790403264
1575  0.016737565262585647
1589  0.026969124266976886
1611  0.027402976931814427
1630  0.013804999229112304
1684  0.022299599788223243
1717  0.011693408458835024
1779  0.008971002022500818
1879  0.03852704598308961
1956  0.01889020123553937
1969  0.030656558557028805
1978  0.03179604242825735
1987  0.04734266213394159
1996  0.09602460386947749
2230  0.050596243759155966
2322  0.03296501145745202
2354  0.01889020123553937
2395  0.017350406455248987
2467  0.0299886626802215
2491  0.04054367328259053
2513  0.02543603598070613
2514  0.04734266213394159
2546  0.043243634054982126
2604  0.012314745490965787
2611  0.015688223129823937
2616  0.029917089210323197
2622  0.033593571204852415
2759  0.04734266213394159
2777  0.0165049600015039
2787  0.024452235761176968
2807  0.024002155953039127
2810  0.020603988080463365
2817  0.019285567881146617
2828  0.04054367328259053
2840  0.013928770109088372
2880  0.050596243759155966
2895  0.013804999229112304
2920  0.026359389062208874
2933  0.03498163875695293
2974  0.01298826235743234
3089  0.1393081715693042
3178  0.011415080455085805
3185  0.034573945536344027
3216  0.028602867359635374
3253  0.024929068280387493
3275  0.022299599788223243
3284  0.01794507251074821
3289  0.026760688661600182
3295  0.029138020265002725
3305  0.022539149506360996
3340  0.07536319905868906
3345  0.01881341290192712
3348  0.02886598337849256
3368  0.012521391750894692
3379  0.029893980168098806
3400  0.02130219518064753
3466  0.025977206373890074
3481  0.00788271030675984
3576  0.017675322080907566
3696  0.015740160655009935
3741  0.02414939530660005
3743  0.04178062760830399
3751  0.007029439064849721
3778  0.019367033754749897
3806  0.018967731496906517
3836  0.01633482671050916
3840  0.01579243653779449
3872  0.043243634054982126
3891  0.014139394264765669
3948  0.03442801790413015
3957  0.018013951213727532
3967  0.020140025362932856
4041  0.031728057131738555
4155  0.04503420923351837
4297  0.050596243759155966
4304  0.03253115879261448
4316  0.050596243759155966
4429  0.03296501145745202
4436  0.01448833270200299
4452  0.02786163431386084
4488  0.033910140182243184
4545  0.06265787521169608
4601  0.018513403394505124
4635  0.011294411720595232
4648  0.025792731131575375
4722  0.025977206373890074
4748  0.021621084279828777
4759  0.049858136560774986
4778  0.07430086589859929
4789  0.04040138144974613
4795  0.018737352430769665
4820  0.027183118805466373
4879  0.01787678001660338
4914  0.02810118403199859
4928  0.023171312450780798
4943  0.04359910964441524
4984  0.013137556331316197
5045  0.03442801790413015
5046  0.11634293880897909
5127  0.022912440980886583
5141  0.017478798308360185
5156  0.007444738381242828
5234  0.02810118403199859
5240  0.07478720484116248
5265  0.025792731131575375
5327  0.04203707258309132
5334  0.05615827828479356
5349  0.011294411720595232
5430  0.018224207424813097
5463  0.052101305021299435
5504  0.04734266213394159
5518  0.04178062760830399
5531  0.02023069660593778
5595  0.04046139321187556
5624  0.02130219518064753
5627  0.012805468128976804
5647  0.01794507251074821
5665  0.010857407938643803
5690  0.015089860082954371
5701  0.050596243759155966
5719  0.017543534601211806
5720  0.03253115879261448
5764  0.016856446246232826
5768  0.06454998652258823
5805  0.03557630481245216
5832  0.09468532426788318
5908  0.03135476565721297
5965  0.02810118403199859
5988  0.050596243759155966
6033  0.03099807050634372
6041  0.01622337603519129
6042  0.08220893079544328
6044  0.04734266213394159
6099  0.04503420923351837
6123  0.059361753626350204
6148  0.020700088865340905
6187  0.010048907239967972
6208  0.016620419829854155
6348  0.043243634054982126
6394  0.011445533317546096
6557  0.022588823441190464
6568  0.03498163875695293
6569  0.050596243759155966
6584  0.030014270286814557
6651  0.016678778775283776
6680  0.060028540573629115
6696  0.010578757731291681
6720  0.019532489505753613
6727  0.021096432121382923
6772  0.01528439857143527
6819  0.03498163875695293
6828  0.04302674734863744
6829  0.04503420923351837
6857  0.056212057292309
6862  0.03135476565721297
6863  0.050596243759155966
6866  0.012951368868867528
6877  0.03342366883949843
6879  0.03548382865443474
6974  0.030328989825170693
6979  0.03211956500370693
7121  0.01794507251074821
7248  0.05111441015048597
7372  0.05052692663208172
7380  0.3034837039505043
7385  0.04503420923351837
7496  0.018224207424813097
7497  0.028602867359635374
7508  0.012484548977818926
7539  0.03575356003320676
7549  0.02184094240617683
7565  0.04155721849217411
7566  0.02786163431386084
7589  0.012014424050576058
7595  0.04507829901272199
7599  0.05480595386362885
7600  0.06506231758522896
7632  0.037935462993813035
7639  0.019701428790403264
7670  0.020895813681385673
7679  0.018442853292168063
7749  0.10119248751831193
7770  0.026199943254693513
7773  0.02278607113096799
7798  0.03099807050634372
7909  0.021157515462583362
7951  0.01794507251074821
7956  0.02509452403139121
7962  0.013723533355509025
7965  0.022891066635092192
8001  0.029711429832237648
8007  0.009267810125680315
8069  0.14766720073140227
8070  0.03768159952934453
8143  0.022588823441190464
8201  0.05959970596364214
8219  0.027692088863577494
8228  0.02597652471486468
8246  0.050596243759155966
8260  0.020895813681385673
8351  0.050596243759155966
8355  0.021828636490939187
8374  0.4214111561558207
8400  0.08939955894546321
8401  0.027629029052779093
8420  0.03852704598308961
8472  0.050596243759155966
8491  0.030656558557028805
8518  0.040100514613919336
8534  0.04054367328259053
8535  0.09299421151903116
8572  0.016620419829854155
8583  0.021096432121382923
8618  0.026426516042663547
8699  0.05263131873407069
8775  0.019200451849623976
8814  0.03442801790413015
8832  0.045824881961773166
8855  0.020895813681385673
8856  0.03442801790413015
8860  0.01633482671050916
8864  0.07254734362051989
8871  0.02786163431386084
8885  0.012348819086229425
