404
t_index	 tf-idf
10  0.013088901548950767
208  0.03049534107125043
312  0.01970768651947658
335  0.018518918596716494
368  0.03112710809349732
761  0.020327627424984205
816  0.01871979871726734
917  0.015540930966846066
966  0.023213149225210093
977  0.014074453577362154
983  0.019827122844013337
1099  0.03451313447469408
1240  0.03645714261200819
1256  0.03112710809349732
1302  0.017099430801887586
1308  0.016345375858297605
1468  0.016274481742147264
1630  0.022807402477731317
1646  0.014823633252423756
1683  0.01511313501259427
1797  0.022105825098464094
1829  0.025053441373142533
1845  0.09277975565523346
1940  0.020869033249029573
1950  0.01742683249202394
1969  0.02532403146092947
1978  0.013132654425126653
1985  0.012959349477100847
1996  0.07932169179688961
1999  0.027609819271024544
2000  0.052567842357076906
2045  0.016274481742147264
2114  0.03720077481385211
2116  0.04638987782761673
2127  0.021011587919057193
2136  0.058771092670672063
2146  0.01970768651947658
2210  0.04638987782761673
2227  0.03112710809349732
2244  0.028978227593241333
2265  0.024793465437622123
2387  0.03112710809349732
2415  0.020592804252630274
2467  0.024772312122784274
2470  0.07362990686848714
2527  0.04968817320424994
2565  0.03720077481385211
2583  0.04638987782761673
2590  0.007318612468843804
2604  0.010172668326955936
2616  0.016475458956518654
2665  0.01702004618031855
2666  0.04145895990809432
2823  0.026894576216013648
2824  0.031825494135536044
2840  0.02301188581219498
2899  0.018323947579899164
2904  0.02362756770433794
2920  0.021774329191598385
2974  0.010729030916844715
3057  0.01947570866855642
3179  0.027609819271024544
3201  0.022636391121771435
3259  0.028011671800087495
3286  0.042023175838114386
3331  0.04638987782761673
3447  0.04638987782761673
3448  0.1855595113104669
3462  0.028439467754339292
3481  0.03255779728739492
3486  0.02145862492215785
3509  0.04179532632073442
3539  0.020592804252630274
3566  0.017511273591581784
3568  0.015540930966846066
3570  0.022105825098464094
3661  0.09277975565523346
3708  0.06099068214250086
3751  0.017420129108731294
3778  0.015998252745747964
3796  0.017261110443455373
3836  0.01349348018813814
3882  0.017771249527102198
3897  0.01671168655060351
3931  0.021011587919057193
3939  0.0173434535728504
3942  0.04725513540867588
3944  0.028439467754339292
3951  0.03451313447469408
3952  0.04638987782761673
3963  0.010430397681646813
4034  0.011540376940282548
4093  0.02532403146092947
4202  0.023213149225210093
4225  0.017596804283757206
4251  0.022278004562715382
4301  0.017099430801887586
4304  0.026872556069597684
4337  0.026532556586615016
4436  0.011968172894534342
4473  0.03419886160377517
4474  0.017950410073277433
4543  0.03572165960037963
4545  0.025879454149823036
4554  0.03049534107125043
4580  0.023015267764142235
4635  0.03731926233180752
4644  0.021011587919057193
4671  0.013826164750377621
4692  0.03451313447469408
4700  0.039107685981576386
4719  0.01671168655060351
4722  0.02145862492215785
4789  0.008343450007566205
4795  0.015478100764919083
4797  0.016417036412174887
4804  0.039180728447114704
4805  0.07038721713502882
4882  0.022823122812886402
4943  0.024010201541915306
4984  0.010852356086711024
4990  0.012042235527319626
5019  0.035366906111666145
5026  0.020592804252630274
5101  0.028011671800087495
5128  0.010821309019767706
5153  0.02341712029320519
5156  0.00614977015878245
5226  0.018041839614889126
5288  0.033491341040123496
5290  0.02151929553769758
5315  0.007282191846040338
5335  0.031825494135536044
5349  0.00932981558295188
5367  0.019590364223557352
5371  0.010229081745541449
5375  0.02012252345362013
5463  0.01075964776884879
5464  0.0173434535728504
5531  0.01671168655060351
5592  0.027609819271024544
5603  0.015540930966846066
5665  0.017937652049944196
5700  0.08282945781307363
5719  0.014491940488053622
5742  0.033611492158548244
5768  0.022852242015261426
5826  0.02406963392604773
5846  0.026872556069597684
5859  0.027230942628653745
5877  0.011540376940282548
5965  0.023213149225210093
6041  0.026802831397621272
6042  0.022636391121771435
6174  0.031825494135536044
6187  0.016601918484719477
6208  0.04118818821905057
6214  0.028439467754339292
6226  0.026872556069597684
6237  0.013777603824951478
6249  0.022454776016533128
6271  0.05183739790840339
6292  0.048613013527081785
6330  0.016475458956518654
6529  0.022454776016533128
6539  0.04638987782761673
6657  0.027609819271024544
6664  0.039107685981576386
6809  0.04638987782761673
6814  0.016489480157011207
6949  0.04638987782761673
6952  0.023015267764142235
6974  0.025053441373142533
6995  0.03451313447469408
7054  0.03049534107125043
7064  0.04261247611497164
7121  0.014823633252423756
7160  0.01892695734804282
7171  0.04638987782761673
7172  0.13916963348285016
7195  0.030393356264971118
7248  0.028148907154724307
7316  0.04638987782761673
7317  0.04179532632073442
7372  0.020869033249029573
7380  0.04700522026403318
7508  0.041251742005113445
7572  0.01936177134072055
