60
t_index	 tf-idf
336  0.07649395573251383
481  0.09539469828197192
669  0.12100756213197023
701  0.1105691066307288
1106  0.09360249734919428
1508  0.10137279123160932
1592  0.08371465472596132
2265  0.13571973884921257
2413  0.25393876946533267
2429  0.15567800097732984
2530  0.10919971043967058
2541  0.11663061270302448
2840  0.06298367488636429
2942  0.1047769759038589
2973  0.12195007466545103
3084  0.18333201831391172
3370  0.13571973884921257
3388  0.1586602809401134
3739  0.13435034265815435
3778  0.08757463494400698
3795  0.1134734316556715
3948  0.15567800097732984
4491  0.12818560837291385
5349  0.051071526794641775
5742  0.06132990901127305
6142  0.09876125493842915
6258  0.13571973884921257
7726  0.06978764882063711
7956  0.1134734316556715
8223  0.25393876946533267
8583  0.09539469828197192
8786  0.0840490782211868
8999  0.14710070688393478
9127  0.039962355479307834
9263  0.19554080991305595
9510  0.18052723983255076
9798  0.054032308486298454
9902  0.4121399046177203
10047  0.02518378406398487
10089  0.07411810920750672
10106  0.0872062592685398
10212  0.07001513980015718
10216  0.12598586261984293
10258  0.09926874142599049
10307  0.09679944244696725
10637  0.08684158592381168
10642  0.07141087696687447
11091  0.15576868787189263
11092  0.14187928114469278
11141  0.029523831701952004
11471  0.08870274733165806
12091  0.20383687197156428
12220  0.023689306177448192
12808  0.0830549148713304
13102  0.10303497615443008
13270  0.06889168496881527
13520  0.03888208187277638
13885  0.09539469828197192
14320  0.13435034265815435
14376  0.029399509412715172
