163
t_index	 tf-idf
12  0.05771752421147633
389  0.05335153221139796
699  0.131218251155635
1014  0.032089869644653164
1199  0.04931045642357881
1333  0.04006924405739935
1343  0.05266451601446264
1397  0.06358642400560177
1455  0.08245301876740922
1474  0.06874015457126122
1483  0.029809426440731562
1641  0.05370562959401777
1681  0.04378885053771092
1688  0.05045575504234795
1808  0.059627614792470376
1900  0.03239745603962139
2178  0.04430095202342112
2272  0.08447572033962496
2414  0.042720700928025566
2571  0.09254714653886068
2604  0.02635519841121862
2657  0.04162417228062142
2706  0.03219178753800441
2936  0.059627614792470376
2976  0.046505656513970935
2986  0.03672809281458624
2997  0.05168292802180205
3057  0.02522868875999668
3190  0.04450911353725487
3368  0.05359489795733409
3388  0.03754601475924714
3492  0.030078462459312855
3697  0.10828271230722442
3897  0.04329638996094609
3915  0.031006965047646298
3963  0.027022919805542896
4127  0.04604149002488974
4266  0.10828271230722442
4313  0.03915488631601213
4384  0.05771752421147633
4457  0.036996428189989
4465  0.12018620829102415
4512  0.06423454298403893
4594  0.5011793677611269
4704  0.08447572033962496
4889  0.08221623098958233
5141  0.037406960439779084
5178  0.030817204944225834
5229  0.09396543630523244
5290  0.05575187210840517
5463  0.08362780816260776
5535  0.05335153221139796
5627  0.027405410329860772
6085  0.07257222435582524
6237  0.03569481189862189
6411  0.12018620829102415
6525  0.08447572033962496
6772  0.03271065222109852
6786  0.03313733540279933
6820  0.06423454298403893
6831  0.14736110355410642
6954  0.05683665858746148
6955  0.04674253081601004
6959  0.09876800602445146
7024  0.07257222435582524
7130  0.07900687791234529
7131  0.0963792163234247
7297  0.016012238731610687
7306  0.10131961352921669
7508  0.026718600528640724
7575  0.028441689816597192
7639  0.04216368621962091
7832  0.05864602679980977
7949  0.07486537426741133
7956  0.10741125918803554
7965  0.02449496838789185
8182  0.047473411952822786
8228  0.027796614367565448
8258  0.16559965783423747
8306  0.03726902303453372
8355  0.04671619451551909
8453  0.05136781616018181
8540  0.024626061502532763
8619  0.05817550107546796
8698  0.05045575504234795
8790  0.026797448978667045
8855  0.044719829243794314
8971  0.10131961352921669
9128  0.027199936944359248
9202  0.010619632642854876
9300  0.027875936054202584
9461  0.05443651073083052
9531  0.061213952407378536
9645  0.08064365055506094
9680  0.19949423923781504
9731  0.049589700212373224
9792  0.027875936054202584
9798  0.025572850872090564
9866  0.05639387639401466
9912  0.03188783067166114
9998  0.11925522958494075
9999  0.08941611754541695
10126  0.0656091255778175
10185  0.07319096246375091
10462  0.032294313899994445
10596  0.039002235403119555
10605  0.06759584250531037
10682  0.08064365055506094
10699  0.06358642400560177
10726  0.04558953987253219
10738  0.08254737677746073
10756  0.03149074674688411
10887  0.059627614792470376
11028  0.04876523238822578
11115  0.12018620829102415
11141  0.041919838321076396
11144  0.02564251877544741
11372  0.12018620829102415
11398  0.08580489407780306
11462  0.037132184743796405
11470  0.03520058744161318
11471  0.04198195844311258
11472  0.06710338192854555
11654  0.05200393016460679
11751  0.05406718220342064
11788  0.04450911353725487
11831  0.10828271230722442
11894  0.0649080847866972
12033  0.042347357645571085
12115  0.06125903752646212
12117  0.06296187828361159
12213  0.03302966661986203
12220  0.011211867697505398
12225  0.04042755101643947
12290  0.08064365055506094
12328  0.07054952278360951
12574  0.05864602679980977
12672  0.03686173640442605
12717  0.047978539975039106
12743  0.04674253081601004
12800  0.0649080847866972
12827  0.08682573895900378
12987  0.05527812350432695
13013  0.014270740640991871
13129  0.04127368838873036
13182  0.04722631251524785
13190  0.0572714442060312
13320  0.09254714653886068
13395  0.07751262156161723
13486  0.0963792163234247
13650  0.04253301474703079
13655  0.16347031327602699
13715  0.10131961352921669
13725  0.08676887025121105
13821  0.1326800134292605
13851  0.0606687283720255
13995  0.039621153363425726
14011  0.028278135107728825
14066  0.048498977215675185
14203  0.0555946875763937
14212  0.10828271230722442
14287  0.06634000671463025
14383  0.052133135683708594
