124
t_index	 tf-idf
78  0.03989608080851834
998  0.052752595493990605
1004  0.12070176730195438
1104  0.09609954296623927
1299  0.07141867098741207
1368  0.14442519051978633
1483  0.037295710027459704
1681  0.21914360215381054
1717  0.03131030002633153
1784  0.12058371239779024
2105  0.054415320589408955
2217  0.04804977148311963
2244  0.15655150013165767
2253  0.15036954778831718
2647  0.07877400660219354
2690  0.10855984199272048
2986  0.04595191733051065
3057  0.03156457445555523
3140  0.19982784469191062
3178  0.0611300965209005
3298  0.07165448755643877
3322  0.10316011564167887
3438  0.08036628593449445
3696  0.04214589392869964
3751  0.018822043796047072
3840  0.042285867964489784
3869  0.09218454770352062
3968  0.07658710989154748
4100  0.0573196775646297
4176  0.12058371239779024
4437  0.037859677798727134
4457  0.04628764195007113
4513  0.07658710989154748
4789  0.027044710255418596
4889  0.03428795380810932
4949  0.04976956417783278
5237  0.15036954778831718
5487  0.07111051069104936
5719  0.02348730628114031
5854  0.09218454770352062
5877  0.0374073255434172
5879  0.06204356474776709
6147  0.10983003219930138
6187  0.026906979408766695
6265  0.07590495931199981
6394  0.1225863556875852
6399  0.02832570842271045
6634  0.12676483171499803
6736  0.07397955798124307
6772  0.040925544222488286
6814  0.05344949783416123
6843  0.10199533268509092
6904  0.058755355489818355
6912  0.04465914017844651
6944  0.06002778074270215
6955  0.058481362555888455
6959  0.12357241827521503
6962  0.026431757605258944
7089  0.08600342838631284
7092  0.13178116807561788
7338  0.0319951687965974
7438  0.054415320589408955
7519  0.06239871231299368
7740  0.0663160620700989
8219  0.037074203544961375
8306  0.04662869575388497
8340  0.187333848594914
8721  0.11578926377683978
8748  0.0410577657997771
8775  0.02570558918595886
8800  0.12135783923656106
8864  0.02158366116991147
8874  0.04950664760795485
8885  0.033065229177776684
9128  0.05104631733148076
9193  0.1008963460815763
9202  0.026573254633633334
9219  0.093666924297457
9289  0.055169290528874385
9641  0.23314347876942487
9772  0.13547663009305372
9929  0.03297399363303059
9959  0.1326321241401978
10047  0.01491254852212321
10063  0.06312711896746463
10710  0.0647509835097344
10741  0.055169290528874385
10806  0.14920476483172923
11112  0.08120897976536237
11134  0.06426823340808241
11252  0.026355307199365102
11375  0.0410577657997771
11388  0.05568704904018276
11398  0.026838443661649513
11407  0.04529580715955994
11473  0.06388108890693006
11506  0.03621033086713141
11533  0.031908356805757064
11648  0.15036954778831718
12070  0.06426823340808241
12304  0.02331238586995107
12492  0.04595191733051065
12522  0.12676483171499803
12671  0.025129180709123743
12682  0.04186865216591183
12827  0.10863099260139424
12830  0.08120897976536237
12948  0.026975734470648362
12997  0.052077589033711874
13013  0.017854667746853018
13045  0.05340404909240449
13081  0.15174135163190253
13089  0.04040464747433751
13314  0.014065322908237825
13446  0.06426823340808241
13655  0.012782746370016784
13668  0.03288314386341004
13698  0.12676483171499803
13935  0.0695566334038298
13995  0.34700074985129425
14011  0.035379853053935505
14065  0.022966760103463664
14080  0.03428795380810932
14383  0.13045150768986694
