532
t_index	 tf-idf
11  0.02200376773262702
193  0.013270348141136833
276  0.03201821515581856
283  0.03201821515581856
287  0.03155888517265036
312  0.045053001599287275
318  0.02566650983576162
320  0.023694442587137432
436  0.020313092878116605
817  0.02926861657171988
914  0.025874101569541987
918  0.0447013056893088
943  0.03637753312062767
949  0.05555643315037296
995  0.01681545504093259
1087  0.29956239891461733
1088  0.18955554069709946
1112  0.01262107143435762
1163  0.09554672496489419
1164  0.0447013056893088
1180  0.028053760551946545
1274  0.016879393178226055
1282  0.05063817953467817
1292  0.014385306325960277
1308  0.03736654954182781
1324  0.037269930931361404
1332  0.016263067829190035
1333  0.00883909573358583
1353  0.02719254941304488
1362  0.03419787413822312
1375  0.028636865446797735
1402  0.047773362482447096
1414  0.03359142061378305
1470  0.03359142061378305
1575  0.015803737846021827
1685  0.02151478360473288
1779  0.025411467311195923
1791  0.047773362482447096
1799  0.02526764804510192
1860  0.035579256076850994
1867  0.022802044776403702
1900  0.04288040199340432
1911  0.02452787804344881
1957  0.03419787413822312
1961  0.017074510166123782
1964  0.17098937069111558
1976  0.014764216494016234
1979  0.027007047339595035
2021  0.037269930931361404
2076  0.047773362482447096
2169  0.037269930931361404
2171  0.0447013056893088
2233  0.0850432934138085
2353  0.047773362482447096
2390  0.047773362482447096
2414  0.018847990482065282
2467  0.014157762969576167
2509  0.037269930931361404
2513  0.024016900796177038
2590  0.016730804954580784
2598  0.02546445454673293
2608  0.047773362482447096
2616  0.018831963812278585
2622  0.015859654146350446
2645  0.029239790954049442
2665  0.019454444006505353
2755  0.047773362482447096
2783  0.019454444006505353
2785  0.057892316725360556
2823  0.015370670018456304
2827  0.025874101569541987
2851  0.029605410876437886
2912  0.03944958991376596
2940  0.08416128165583964
2942  0.021878531421709965
2976  0.04103575794855446
2986  0.016204105474767683
2999  0.027512342828591146
3012  0.013390933566641151
3057  0.011130671437824221
3092  0.2123034272419561
3108  0.033029932350729325
3119  0.028636865446797735
3164  0.04252164670690425
3165  0.0606550806026163
3178  0.02155641351334214
3190  0.01963702210150312
3205  0.017207436809048675
3246  0.03201821515581856
3257  0.01776376915199494
3268  0.028946158362680278
3289  0.02526764804510192
3294  0.047773362482447096
3354  0.02546445454673293
3382  0.03201821515581856
3423  0.026307169397107515
3443  0.04003186453911815
3481  0.06698624126316319
3486  0.04905575608689762
3572  0.045604089552807404
3576  0.016689175045971522
3626  0.03485712665198073
3666  0.03637753312062767
3714  0.01790947795620629
3727  0.02777821657518648
3772  0.022943668045705853
3784  0.025024106752904188
3796  0.019729987983265414
3806  0.01790947795620629
3825  0.037269930931361404
3830  0.02926861657171988
3836  0.015423469007773846
3882  0.020313092878116605
3890  0.08248954317599658
3891  0.013350524807894398
3915  0.013679995163945888
3931  0.024016900796177038
3938  0.03637753312062767
3957  0.01700891127750546
4026  0.05502468565718229
4032  0.025874101569541987
4073  0.02094484400303875
4078  0.01805804397712183
4084  0.03485712665198073
4100  0.04042547754238018
4101  0.037269930931361404
4119  0.02566650983576162
4133  0.04083097185239384
4156  0.047773362482447096
4168  0.0265333540832996
4186  0.03828164812627217
4202  0.0530667081665992
4251  0.02546445454673293
4269  0.033029932350729325
4272  0.02385395635898008
4313  0.017274785024100795
4436  0.04103998549183766
4457  0.01632249263817386
4458  0.025075824525765306
4473  0.019545183106677615
4474  0.02051787897427723
4497  0.05133301967152324
4503  0.02021273877119009
4505  0.013472403430165522
4545  0.039441365108934694
4549  0.024706159782048195
4565  0.08029949814082715
4581  0.02266302024638463
4622  0.030716170322275773
4626  0.0447013056893088
4635  0.03199281122858176
4649  0.028636865446797735
4665  0.030716170322275773
4717  0.03032754030130815
4748  0.040829588120437556
4770  0.21045735517686012
4778  0.023385149671254893
4787  0.021755331564052193
4789  0.03814729508336397
4795  0.017691952270163007
4805  0.02011369652026296
4839  0.047773362482447096
4842  0.047773362482447096
4870  0.013390933566641151
4872  0.047773362482447096
4877  0.048033801592354076
4878  0.037269930931361404
4889  0.012091021491537648
4892  0.030716170322275773
4895  0.047773362482447096
4909  0.047773362482447096
4943  0.013722204879274818
4949  0.03510065800172172
4952  0.03359142061378305
4975  0.02105545362156467
4985  0.06311777034530072
4990  0.013764651064830683
4991  0.0447013056893088
5009  0.037269930931361404
5036  0.01755032900086086
5057  0.03637753312062767
5087  0.03828164812627217
5100  0.0235382179945544
5141  0.0330072315770187
5156  0.0070293792354840425
5178  0.01359627470652244
5200  0.047773362482447096
5222  0.03250719928371271
5327  0.026461151487482956
5349  0.05332135204763626
5373  0.07115851215370199
5407  0.10522867758843006
5430  0.017207436809048675
5446  0.12908870162839728
5484  0.03828164812627217
5498  0.02011369652026296
5509  0.023087989062697364
5530  0.04252164670690425
5538  0.047773362482447096
5595  0.019101979325352198
5613  0.10185781818693172
5624  0.02011369652026296
5627  0.03627306447461295
5665  0.010251648077704689
5690  0.01424796194326055
5726  0.0265333540832996
5742  0.012806328201578988
5768  0.026120825877846806
5808  0.023694442587137432
5846  0.030716170322275773
5877  0.013191011036051747
5880  0.03201821515581856
5902  0.05092890909346586
5916  0.047773362482447096
5940  0.04252164670690425
5982  0.01755032900086086
6017  0.014961022995647246
6029  0.047773362482447096
6031  0.0447013056893088
6105  0.07453986186272281
6123  0.018683274770913905
6124  0.01273168105288354
6187  0.018976511000012828
6199  0.026087541720676066
6292  0.018522063916679675
6315  0.015530183790298953
6365  0.04083097185239384
6390  0.047773362482447096
6393  0.03944958991376596
6484  0.04252164670690425
6498  0.02011369652026296
6573  0.027007047339595035
6576  0.035579256076850994
6647  0.047773362482447096
6651  0.031496462385193824
6668  0.0447013056893088
6696  0.009988544408882772
6708  0.024706159782048195
6720  0.01844272681159459
6729  0.047773362482447096
6746  0.02777821657518648
6753  0.03250719928371271
6768  0.024016900796177038
6779  0.03828164812627217
6817  0.035579256076850994
6846  0.0235382179945544
6857  0.035383904540326014
6866  0.024457564184468646
6885  0.03944958991376596
6900  0.03828164812627217
6938  0.022943668045705853
6962  0.009320677199136778
6983  0.03944958991376596
6984  0.047773362482447096
6986  0.2788213512476307
7002  0.03828164812627217
7124  0.03201821515581856
7195  0.008685138708824331
7197  0.04083097185239384
7248  0.016087539724749814
7297  0.007064456262513473
7326  0.047773362482447096
7345  0.03359142061378305
7358  0.03419787413822312
7496  0.03441487361809735
7501  0.020015932269559077
7508  0.01768201074133919
7515  0.047773362482447096
7517  0.047773362482447096
7522  0.031125817345084836
7533  0.027512342828591146
7563  0.027444409758549636
7565  0.029428983981092758
7575  0.012548218716266568
7589  0.011344111588958301
7630  0.047773362482447096
7651  0.0894026113786176
7665  0.016029922532213914
7671  0.024183426715031573
7679  0.03482776783712908
7697  0.0442926494820487
7703  0.019545183106677615
7720  0.03419787413822312
7726  0.01457239297467962
7732  0.012333771637852712
7770  0.012369093959662921
7784  0.047773362482447096
7787  0.037269930931361404
7791  0.027255483508169864
7792  0.0121941064055961
7815  0.021755331564052193
7831  0.0235382179945544
7832  0.025874101569541987
7886  0.047773362482447096
7956  0.023694442587137432
7965  0.010806960583612626
7978  0.0894026113786176
8007  0.043753687987213255
8013  0.047773362482447096
8066  0.019364778767054256
8136  0.04252164670690425
8143  0.021328540819054505
8149  0.0447013056893088
8177  0.01820958151461847
8298  0.035579256076850994
8306  0.016442759041201634
8355  0.02061076645418956
8370  0.013230575743741478
8400  0.014068625184913515
8484  0.028053760551946545
8485  0.03155888517265036
8492  0.03828164812627217
8519  0.03359142061378305
8540  0.010864797691228886
8588  0.024183426715031573
8599  0.030716170322275773
8619  0.02566650983576162
8636  0.033482391660839425
8698  0.06678188115914492
8748  0.04343481662316771
8775  0.00906460715152266
8783  0.047388885174274864
8810  0.047773362482447096
8823  0.012512053376452094
8832  0.043268205977819815
8833  0.019545183106677615
8860  0.030846938015547692
8864  0.015222168842851483
8885  0.011659849953383983
8915  0.11484494437881651
9000  0.020015932269559077
9003  0.044262217907537794
9016  0.02546445454673293
9017  0.035579256076850994
9021  0.019729987983265414
9039  0.045215289466015884
9101  0.030716170322275773
9127  0.008344558930979597
9135  0.043510663128104386
9143  0.02452787804344881
9202  0.018741147090519824
9223  0.03637753312062767
9231  0.010664270409527252
9234  0.03201821515581856
9273  0.034149020332247565
9300  0.012298613225318014
9304  0.10902193403267946
9312  0.016626815646167123
9348  0.027786870630159936
9406  0.03637753312062767
9407  0.0850432934138085
9421  0.027007047339595035
9512  0.03637753312062767
9528  0.026863117990742123
9564  0.047773362482447096
9578  0.03419787413822312
9642  0.012402827742641965
9646  0.018364211867468
9678  0.017411304470841785
9774  0.047773362482447096
9792  0.02459722645063603
9812  0.03217507944949963
9872  0.011855808056346001
9877  0.04941231956409639
9897  0.047773362482447096
9904  0.0710833277614123
9905  0.01860224058343724
9973  0.07399981789548957
10012  0.02266302024638463
10032  0.047773362482447096
10047  0.03155182937138916
10051  0.03350410391416835
10053  0.020414794060218778
10063  0.022260627053048303
10077  0.01694387547642079
10082  0.061432340644551546
10111  0.018133433895712047
10113  0.03201821515581856
10119  0.0265333540832996
10193  0.03657300443802311
10240  0.03828164812627217
10241  0.047773362482447096
10307  0.04042547754238018
10335  0.01805804397712183
10399  0.03944958991376596
10425  0.022802044776403702
10470  0.022260627053048303
10476  0.02676649938027572
10479  0.026087541720676066
10481  0.018133433895712047
10604  0.02151478360473288
10605  0.08946804021172856
10659  0.009110526227262316
10699  0.028053760551946545
10717  0.02139731420818695
10733  0.03944958991376596
10750  0.047773362482447096
10751  0.022526500799643637
10755  0.023385149671254893
10770  0.015266163198734386
10774  0.04252164670690425
10799  0.011659849953383983
10821  0.027255483508169864
10874  0.012881718120169207
10904  0.07466621363113789
10927  0.021878531421709965
10939  0.018847990482065282
10977  0.022131108953768897
11001  0.035579256076850994
11023  0.03201821515581856
11066  0.02606957288693743
11067  0.02526764804510192
11072  0.02459722645063603
11087  0.022526500799643637
11106  0.0447013056893088
11107  0.047773362482447096
11108  0.047773362482447096
11141  0.009247328537709458
11250  0.018286502219011555
11270  0.04252164670690425
11391  0.033029932350729325
11401  0.013270348141136833
11404  0.0447013056893088
11405  0.07901868923010914
11407  0.015972740190558006
11431  0.047773362482447096
11500  0.027007047339595035
11503  0.013390933566641151
11512  0.047028782007850475
11533  0.011251900012966507
11565  0.047773362482447096
11677  0.03828164812627217
11684  0.013390933566641151
11688  0.03032754030130815
11738  0.030716170322275773
11809  0.047773362482447096
11810  0.061432340644551546
11826  0.04252164670690425
11855  0.0447013056893088
11950  0.0265333540832996
11995  0.017274785024100795
12007  0.01860224058343724
12024  0.046770299342509786
12027  0.022526500799643637
12028  0.0447013056893088
12034  0.01656496530836483
12036  0.025874101569541987
12037  0.035579256076850994
12038  0.02116770196061294
12039  0.030716170322275773
12040  0.03944958991376596
12068  0.017342737267080494
12115  0.013513469245091352
12134  0.022943668045705853
12154  0.0447013056893088
12220  0.024732877862278513
12270  0.03250719928371271
12304  0.00822068765462268
12341  0.024016900796177038
12373  0.013850263549809358
12378  0.027255483508169864
12403  0.03753037004126839
12428  0.025075824525765306
12476  0.037269930931361404
12535  0.031739785911670024
12536  0.030716170322275773
12544  0.01776376915199494
12555  0.023087989062697364
12649  0.047773362482447096
12672  0.03252613565838007
12769  0.020622385793999144
12787  0.02011369652026296
12822  0.03637753312062767
12846  0.0447013056893088
12862  0.010981813519915385
12907  0.01424796194326055
12939  0.015859654146350446
12940  0.017691952270163007
12941  0.014764216494016234
12948  0.00951250071847339
12997  0.036728423734936
13029  0.027512342828591146
13045  0.018831963812278585
13062  0.020015932269559077
13083  0.023087989062697364
13085  0.02459722645063603
13206  0.009226556432179728
13241  0.02151478360473288
13298  0.028053760551946545
13314  0.004959879569386819
13331  0.04083097185239384
13358  0.05401409467919007
13400  0.04252164670690425
13472  0.037269930931361404
13477  0.047773362482447096
13520  0.03247594589008202
13521  0.02926861657171988
13546  0.03828164812627217
13561  0.047773362482447096
13636  0.025075824525765306
13655  0.009015204695253307
13675  0.02526764804510192
13701  0.03944958991376596
13717  0.03944958991376596
13767  0.047773362482447096
13850  0.017691952270163007
13864  0.02566650983576162
13866  0.014812940933998936
13894  0.047773362482447096
13913  0.01359627470652244
13950  0.03641916302923694
13976  0.013230575743741478
14014  0.04083097185239384
14018  0.04083097185239384
14034  0.009784447911731046
14065  0.016197618064703108
14080  0.012091021491537648
14092  0.0447013056893088
14110  0.0493282771236049
14111  0.01700891127750546
14168  0.016204105474767683
14190  0.009141167586920473
14207  0.019364778767054256
14234  0.015530183790298953
14275  0.018784086209696974
14285  0.0568754993531214
14286  0.047773362482447096
14289  0.023087989062697364
14292  0.02777821657518648
14296  0.02200376773262702
14326  0.0235382179945544
14376  0.03069462946989183
