108
t_index	 tf-idf
336  0.05533885875673628
526  0.07804489593913795
819  0.11848131905597972
1004  0.07373196848973201
1087  0.07413273706413412
1199  0.15074623468059958
1333  0.030623766774052073
1516  0.07181507098340426
1586  0.04597620149542005
1681  0.03346655465348249
1717  0.03825246484039099
1742  0.07667502869961686
2201  0.08497883033565126
2618  0.10379149878825496
3140  0.20925768188870755
3178  0.03734197477968769
3251  0.14731970677192924
3400  0.0696855390829346
3438  0.09818521459317511
3545  0.08559650193323279
3570  0.08754182373224777
3751  0.022995294453489384
3810  0.08437535935065936
3877  0.12603292505007455
4457  0.056550604585412424
4809  0.05593774020911194
5032  0.05870343601629827
5153  0.09273471620686273
5501  0.08892371287797018
5922  0.06472972647937245
6161  0.07804489593913795
6241  0.08964293134003022
6330  0.06524487176819511
6620  0.1414622260979104
6843  0.06230494236943199
6904  0.03589133876342294
6959  0.05032369094024918
7092  0.24149981767336248
7121  0.05870343601629827
7417  0.11262383838196088
7519  0.07623384467191656
7575  0.04347432531323552
7670  0.1367122992363511
7703  0.06771587807797397
7740  0.08101975485882505
7770  0.04285373301114677
7962  0.04489358077378252
8073  0.33787151514588265
8181  0.07072871602294802
8306  0.05696727732978405
8340  0.22886977929836458
8349  0.056140442619701754
8636  0.03866749058816704
8790  0.04096103367893296
8800  0.14826547412826824
8864  0.02636922160869135
8995  0.07333722673931044
9039  0.05221735046822474
9128  0.020788126775233274
9219  0.11443488964918229
9227  0.08101975485882505
9526  0.03984385096187222
9641  0.1139345546595681
9675  0.07373196848973201
9741  0.07623384467191656
9927  0.06008532516202068
9929  0.04028503498957252
10035  0.0563447224968184
10150  0.08320850806299614
10254  0.07373196848973201
10710  0.02636922160869135
10894  0.07712375469884777
11028  0.07453971935184057
11232  0.11443488964918229
11240  0.06588375107157805
11343  0.06389632849091323
11507  0.10028632220095757
11631  0.04556496856698992
11665  0.15487131276602406
12038  0.07333722673931044
12203  0.1366763159110019
12220  0.01713781377947055
12304  0.028481241638884845
12447  0.1414622260979104
12484  0.1078379281950524
12570  0.10724014825676416
12671  0.06140171769259233
12826  0.06230494236943199
12827  0.08847787515220165
12856  0.05870343601629827
12945  0.18538566264939232
13026  0.07851787867664053
13066  0.08559650193323279
13075  0.08892371287797018
13081  0.18538566264939232
13227  0.06771587807797397
13235  0.07333722673931044
13271  0.14731970677192924
13655  0.06246782121812748
13668  0.04017404187819239
13807  0.08687723553284389
13995  0.060562607978447064
14005  0.0696855390829346
14021  0.05961656571014088
14034  0.06779803271576432
14190  0.031670319302086865
14289  0.07999021773815294
14383  0.03984385096187222
