56
t_index	 tf-idf
434  0.19664489336848368
969  0.08082260666220803
995  0.08872228310689635
1104  0.08939985943214954
1419  0.1839143723189105
1485  0.09772675164243101
1630  0.0687745892252243
2427  0.08974300356603541
2810  0.10264620758884346
2986  0.0854966594675403
3012  0.0706537049442396
3345  0.09372581068501608
3363  0.12849580497113988
3481  0.03927056817110088
3492  0.3500873398427285
3811  0.09607802122900416
3897  0.10078652129725456
4545  0.15607641687955598
5498  0.10612457841033816
6409  0.08707694610174309
6616  0.08707694610174309
6625  0.13999619677395733
6898  0.20198295048156725
7341  0.08165837325923998
7380  0.18898920899367222
7508  0.031098144714163157
7518  0.06939119856269153
7816  0.07946735666810509
8105  0.1343564322201437
8219  0.06897907072550467
8374  0.16795294909354114
8518  0.06659173184345397
8540  0.0573252198238997
8629  0.07920173412178512
8874  0.046055238146793104
9242  0.14173610846135043
9526  0.06067846989804716
10047  0.027745808158968745
10050  0.06415684071954186
10185  0.08518796259657255
10642  0.07867572592556236
11066  0.0687745892252243
11072  0.06489036673362415
11141  0.016263691120420577
11477  0.1147862297756284
11761  0.046637141378284605
11867  0.0864373157177756
12178  0.12419315657299491
12220  0.026099292423592532
12225  0.09410835950039993
12535  0.11164436781728987
13045  0.049680928073152636
13082  0.5595454887802792
13899  0.0964838728991096
14207  0.10217311276387069
14427  0.1071766403419904
