146
t_index	 tf-idf
107  0.03348493339155574
193  0.024607134867524333
314  0.05201993663625501
318  0.04759327052991094
319  0.04721860049903113
323  0.04721860049903113
325  0.03293926117308791
367  0.06745466314272851
369  0.05427263759068719
436  0.03766645838618842
556  0.05427263759068719
635  0.03693646076280886
702  0.038239978569212005
828  0.165778779298404
962  0.046151052188632725
1138  0.026169776461963803
1311  0.042544319708256464
1460  0.05255016158156856
1474  0.056236194141824375
1544  0.05011590603434138
1570  0.029724198752811584
1683  0.03203254054637953
1717  0.040946556293324936
1779  0.01570678218480951
2414  0.03494972692813343
2657  0.0340526588566096
2739  0.04453440939951503
2767  0.10854527518137438
2817  0.03376592862868242
2840  0.04877407399017595
2942  0.04056924262058324
3036  0.05489715345045725
3304  0.05367470507568551
3329  0.029831038001664742
3388  0.09214897704647768
3435  0.05367470507568551
3479  0.14512196303868422
3533  0.13490932628545702
3648  0.08858588796450334
3691  0.07571265052416871
3714  0.033209448221572326
3795  0.04393647688451334
3915  0.025366741128877376
4119  0.04759327052991094
4157  0.05255016158156856
4382  0.07315116145802984
4436  0.025366741128877376
4744  0.21544802791881582
4787  0.040340793790092734
4809  0.02993869595006177
5066  0.14630232291605968
5123  0.02402770043751025
5156  0.013034539941445185
5226  0.038239978569212005
5603  0.03293926117308791
5872  0.03307370519922423
5949  0.05150899692872387
6124  0.02360828739582493
6257  0.07315116145802984
6285  0.06463538164162942
6292  0.0343453630586965
6313  0.23654297931999355
6575  0.03419824869334117
6696  0.018521703936139416
6727  0.03693646076280886
6793  0.1846042087545309
6904  0.0192095689683179
7007  0.08404783202024524
7017  0.0417707687375517
7070  0.06745466314272851
7077  0.08858588796450334
7291  0.0500790219812649
7338  0.020921102307268524
7341  0.028698247196763015
7514  0.027109593201782967
7545  0.07571265052416871
7585  0.12457677954548146
7665  0.029724198752811584
7891  0.04721860049903113
7909  0.018521703936139416
7957  0.05695682869020329
7991  0.023746705200383574
8014  0.15769531954666235
8110  0.4429294398225167
8141  0.056236194141824375
8142  0.05851947028464277
8150  0.165778779298404
8349  0.03004718524219811
8451  0.0278348790640658
8518  0.023403184577740193
8572  0.02909968289304152
8623  0.08858588796450334
8680  0.1284358001711892
8833  0.1087275823364961
9127  0.030946541091578187
9157  0.08858588796450334
9158  0.12457677954548146
9231  0.019774699008650542
9525  0.05937120339098684
9597  0.08858588796450334
9635  0.082889389649202
9784  0.08858588796450334
9832  0.05695682869020329
9866  0.023067863325912128
10025  0.05367470507568551
10089  0.11479298878705206
10094  0.0412777604855734
10419  0.20732829474647702
10462  0.026419918859425746
10674  0.03693646076280886
10927  0.04056924262058324
10939  0.06989945385626686
10994  0.05310118489266192
11141  0.05715757116834506
11189  0.040340793790092734
11356  0.028599655258694644
11398  0.01754920654373747
11471  0.068690726117393
11477  0.040340793790092734
11503  0.024830735770596676
11518  0.02993869595006177
11620  0.06124722511989604
11761  0.01639028746721881
11845  0.12682586653371533
12036  0.047978206760384175
12048  0.05695682869020329
12115  0.02505795301717069
12117  0.05150899692872387
12220  0.027517225083152498
12249  0.05201993663625501
12283  0.082889389649202
12570  0.028698247196763015
12737  0.17717177592900668
12838  0.0343453630586965
12896  0.0380461921379803
12912  0.030602565598920568
12927  0.23086573980622538
13013  0.011674866695309464
13054  0.082889389649202
13314  0.027591233672063505
13520  0.030109985509363238
14034  0.03628649780812862
14191  0.07884765977333118
14205  0.0709854533110682
14234  0.028797535903424203
14376  0.011383377120799638
