375
t_index	 tf-idf
9231  0.012693481049423853
9242  0.0639493309995762
9264  0.01914869679650384
9273  0.020323469201255467
9432  0.0386927096024325
9473  0.0689081387700093
9481  0.062103023224471164
9528  0.0319746654997881
9603  0.020561852608350632
9642  0.014762853234652113
9645  0.04234932118381337
9682  0.033391865008700006
9685  0.07768488935319605
9689  0.0835047151256098
9798  0.026858726451836196
9872  0.02822349192390854
9905  0.022141898062874744
9973  0.06606044647541337
10044  0.026041605597565756
10047  0.06885184297696857
10077  0.020167977180285998
10089  0.018421552549772624
10111  0.021583886255412833
10124  0.03158215370581051
10134  0.02765631873477476
10148  0.021317315701136322
10175  0.03158215370581051
10176  0.05208321119513151
10331  0.038110680966385514
10354  0.024546439017166678
10404  0.030075607548123964
10470  0.02649640686096281
10508  0.018358265877396505
10511  0.0631147561122139
10560  0.06678373001740001
10596  0.020481689291157096
10646  0.04234932118381337
10659  0.032532265473890876
10674  0.023709704229652257
10700  0.03306389018126483
10704  0.028987746500734282
10710  0.027177993100012416
10741  0.1852500785074149
10799  0.05551400282955361
10847  0.03756394910261273
10875  0.0631147561122139
10879  0.045565927754179024
10928  0.03756394910261273
11025  0.04353216121937408
11066  0.015515061823229946
11067  0.030075607548123964
11072  0.029277617298657424
11141  0.02568281733630271
11149  0.2074489203682424
11239  0.015795446493769533
11244  0.02519551862233805
11250  0.02176608060968704
11252  0.01659320797278783
11261  0.02519551862233805
11281  0.04719252964888415
11375  0.05169964756321482
11381  0.05320712574437594
11388  0.023373579095468288
11398  0.011264925984355512
11403  0.06700754331085414
11405  0.01881089274324144
11459  0.024800492825778484
11462  0.01949964823204599
11497  0.030309862635712972
11533  0.026785851089635646
11660  0.02233584777028471
11684  0.015938977064047302
11728  0.03131293031615563
11733  0.04329949537653797
11761  0.02104201973124737
11769  0.027834905041869928
12000  0.020402232267875006
12007  0.022141898062874744
12024  0.027834905041869928
12077  0.028987746500734282
12148  0.0348378853431989
12220  0.011775632251863137
12238  0.05061271853929971
12333  0.016537095470292147
12403  0.02233584777028471
12434  0.03609830239735627
12475  0.05686373732575681
12482  0.03756394910261273
12505  0.031859662179928416
12510  0.0631147561122139
12511  0.04586366476350024
12540  0.028392916849331838
12563  0.021583886255412833
12571  0.03408592382832703
12614  0.03609830239735627
12667  0.04234932118381337
12671  0.0527374769387755
12713  0.03609830239735627
12769  0.024546439017166678
12770  0.03359702834842439
12808  0.06192820466597167
12827  0.045595791868155086
12883  0.015701013025633356
12912  0.03928788866254984
12941  0.01757356997520977
12945  0.021230181556590642
13013  0.00749415700773154
13057  0.03408592382832703
13059  0.0386927096024325
13085  0.029277617298657424
13089  0.016959081866314698
13146  0.07047753057438276
13173  0.03998323791596193
13192  0.03131293031615563
13206  0.010982197067947843
13241  0.025608643393471325
13268  0.04234932118381337
13270  0.03424512061802238
13277  0.04860033997027047
13314  0.017710954871846804
13369  0.03445406938500465
13429  0.04329949537653797
13484  0.03998323791596193
13520  0.009663877318545622
13528  0.030309862635712972
13585  0.04695610695791884
13655  0.005365314529798559
13661  0.011438918142699402
13704  0.030550365256495186
13724  0.05320712574437594
13728  0.03445406938500465
13798  0.04506812089627486
13806  0.01854947403932139
13809  0.0324416908159754
13859  0.03408592382832703
13866  0.017631565762245675
13886  0.02940727859988396
13913  0.016183390771469956
13975  0.012234267695036776
13976  0.01574810615512086
14034  0.011646244832246199
14065  0.028919581469881647
14104  0.017401787375569504
14121  0.027834905041869928
14136  0.01528788825450008
14174  0.02519551862233805
14190  0.005440280163494389
14199  0.05324606510081038
14273  0.02233584777028471
14322  0.04148978407364848
14376  0.014614096699839058
