315
t_index	 tf-idf
12  0.029858559796847206
241  0.05601705694346455
283  0.037543226777696066
290  0.18502779036394573
317  0.11039973987454577
318  0.030095481421013957
444  0.05601705694346455
466  0.05601705694346455
471  0.031111906915310926
526  0.026413637484576757
635  0.02335667535069911
675  0.03322995864626364
701  0.02707201525767414
732  0.04787669857136221
816  0.025089600274161298
972  0.09640047524989269
981  0.03166733991673271
1029  0.040041720262371926
1056  0.022917868413793913
1066  0.027783117425217947
1104  0.0198676833298969
1112  0.029597886373843127
1138  0.033096780806779906
1140  0.032894672274619695
1235  0.02281147152068814
1261  0.0187289705037279
1299  0.022147715200661465
1302  0.04583573682758783
1332  0.019069396611927577
1333  0.10364355852467713
1410  0.040872016267789045
1429  0.1120341138869291
1531  0.05601705694346455
1575  0.018530805386902795
1626  0.03471407287919955
1684  0.024688748775492292
1702  0.06277056677821313
1717  0.02589244887900266
1779  0.009932143056438365
1941  0.037004635552671285
1961  0.020020860131185963
1969  0.03394106081380745
1976  0.01731190590519602
1978  0.017601313723592308
1985  0.034738076312081756
2000  0.023485048671981926
2034  0.033578396810670375
2255  0.05414403051534828
2449  0.04985911355487506
2487  0.14363009571408664
2590  0.009808922851045924
2602  0.1572446729387278
2652  0.0319586458302946
2654  0.04625694759098643
2706  0.033307056264197284
2738  0.05601705694346455
2785  0.03394106081380745
2787  0.02707201525767414
2840  0.015421079716259282
2895  0.015284048191457452
2904  0.03166733991673271
3042  0.07443350446352424
3066  0.04488746765034524
3067  0.028556129490610052
3074  0.06578934454923939
3112  0.04787669857136221
3198  0.022297800464566548
3199  0.02335667535069911
3207  0.0261018849926253
3232  0.020914071869084644
3233  0.02918349838619172
3263  0.027970156636532822
3329  0.018863579660583215
3368  0.013862916742596466
3400  0.023584483586080243
3453  0.04787669857136221
3530  0.06811900137593835
3531  0.04625694759098643
3622  0.04370117016628556
3655  0.020176724381452276
3771  0.016867611609012727
3792  0.027970156636532822
3797  0.05601705694346455
3840  0.01748441684771505
4040  0.02281147152068814
4043  0.02759993496863644
4082  0.031111906915310926
4124  0.04985911355487506
4233  0.028556129490610052
4355  0.027244526200193166
4389  0.03512735829786713
4444  0.03225982838121479
4481  0.028161218503288305
4505  0.047391538980966375
4515  0.020914071869084644
4635  0.012504479729901409
4637  0.05601705694346455
4800  0.08174403253557809
4809  0.0189316568855718
4828  0.1202970126071908
4879  0.01979207407021485
4935  0.09575339714272442
5045  0.03811658921888409
5113  0.0774590485235115
5118  0.0258007024417051
5123  0.015193854174243316
5128  0.014503484885161259
5156  0.008242357591136572
5315  0.019520218704956238
5329  0.03512735829786713
5349  0.012504479729901409
5371  0.0137097399413074
5403  0.04265478162709781
5499  0.04985911355487506
5534  0.03872952426175575
5719  0.009711562595670799
5726  0.031111906915310926
5768  0.030628193507360527
5982  0.020578785497440702
6036  0.11851117072950006
6053  0.02335667535069911
6116  0.04171875518277272
6124  0.014928639423014175
6148  0.022917868413793913
6187  0.011125533582303015
6249  0.030095481421013957
6250  0.040872016267789045
6310  0.04985911355487506
6315  0.03642009456810941
6326  0.04787669857136221
6330  0.033122365720560355
6434  0.05601705694346455
6435  0.05601705694346455
6476  0.05601705694346455
6574  0.034319161891877795
6719  0.03872952426175575
6738  0.05601705694346455
6772  0.016921948380165294
6843  0.02108658281160367
6879  0.019642759053115605
6904  0.012147121211776482
6959  0.017031629210168996
7079  0.0360165031854367
7128  0.27571531424397194
7341  0.0725890493096536
7426  0.034319161891877795
7427  0.04009900420239693
7486  0.1495773406646252
7508  0.03455531671149996
7546  0.04171875518277272
7563  0.016090086445027862
7565  0.011502400681013266
7589  0.026603266415889216
7715  0.02153311068024092
7732  0.014462067400408224
7770  0.014503484885161259
7771  0.05601705694346455
7787  0.04370117016628556
7792  0.014298301760691835
7816  0.017660344069602762
8007  0.010260750778707846
8179  0.03471407287919955
8194  0.04787669857136221
8261  0.06277056677821313
8279  0.04009900420239693
8306  0.01928009504997854
8349  0.019000259808621946
8370  0.031027245155887718
8451  0.035202627447184616
8588  0.028356479866405975
8608  0.040872016267789045
8621  0.04265478162709781
8639  0.034319161891877795
8717  0.037004635552671285
8775  0.010628781157356191
8808  0.040041720262371926
8823  0.014671113148585796
8833  0.022917868413793913
8855  0.023134562922141576
9000  0.023469849293785518
9030  0.029858559796847206
9060  0.017961526620522958
9068  0.03471407287919955
9102  0.03872952426175575
9127  0.019568965151930677
9128  0.021106699087124196
9202  0.016481316928569044
9209  0.052414890979575926
9213  0.052414890979575926
9231  0.012504479729901409
9236  0.03406325842033799
9312  0.01949591216615831
9348  0.016290864128961573
9395  0.03225982838121479
9436  0.08019800840479387
9448  0.052414890979575926
9593  0.028161218503288305
9641  0.09640047524989269
9680  0.0258007024417051
9749  0.027970156636532822
9838  0.03938790203485313
9917  0.03938790203485313
9927  0.02033537206853584
9929  0.04090239204487607
9971  0.17954987060138097
9977  0.19943645421950024
10044  0.0256538555547478
10047  0.03083030184476021
10089  0.0362945246548268
10111  0.06378753010047415
10154  0.040872016267789045
10193  0.021441991580046945
10252  0.09101668454975646
10256  0.01579717966032212
10261  0.04370117016628556
10286  0.03322995864626364
10462  0.016706567300913577
10471  0.04985911355487506
10508  0.05425475391176439
10532  0.056794970656715404
10533  0.055566234850435894
10631  0.04370117016628556
10657  0.03938790203485313
10659  0.1175088635030642
10673  0.05601705694346455
10696  0.04488746765034524
10710  0.017848881773526892
10745  0.030589165889653408
10758  0.04420073870628866
10799  0.013671854875840985
10806  0.03084669216408179
10848  0.0720330063708734
10939  0.02210036935314433
11045  0.03322995864626364
11066  0.015284048191457452
11069  0.06333467983346543
11072  0.014420842108851207
11141  0.02168606530311205
11199  0.03394106081380745
11239  0.015560258036155373
11252  0.005448713712229519
11356  0.09042458985294066
11398  0.011097195330559601
11401  0.031120516072310745
11403  0.02200327511469881
11407  0.0187289705037279
11422  0.03649683823850832
11456  0.0194233890337136
11462  0.019209305556799512
11470  0.03642009456810941
11507  0.10182318244142233
11512  0.013785998215446309
11516  0.031111906915310926
11683  0.04009900420239693
11720  0.040872016267789045
11723  0.040872016267789045
11725  0.06715679362134075
11751  0.027970156636532822
11761  0.020728711704935426
11786  0.06973477505101268
11825  0.03649683823850832
11863  0.05601705694346455
11875  0.029858559796847206
11996  0.027420453422080878
12034  0.0194233890337136
12036  0.03033889484991882
12077  0.028556129490610052
12087  0.026256393832958587
12220  0.01160029736735451
12304  0.009639236271732628
12330  0.052414890979575926
12333  0.032581728257923145
12563  0.04252502006698276
12574  0.03033889484991882
12672  0.019069396611927577
12682  0.05193571771558807
12741  0.05915130861288745
12856  0.0198676833298969
12862  0.025753635135631687
12899  0.016867611609012727
13022  0.034319161891877795
13045  0.02208157714704024
13049  0.02117411095201197
13058  0.012211035403911634
13111  0.07145486237457677
13235  0.024820366507080402
13294  0.016090086445027862
