37
t_index	 tf-idf
1247  0.22308620781887786
1422  0.08237095350026515
1717  0.08415485567157607
1896  0.2372418436574572
2414  0.14365990655373057
2656  0.1696711172106846
2942  0.1667587737040977
3205  0.13115556092674147
3388  0.1262586253176376
3479  0.1988399670179699
3914  0.2283397589386002
4787  0.16581974096979163
5302  0.30068586919052864
5375  0.08765588155134087
5925  0.18181551740110732
6330  0.07176887541590936
6793  0.18970265085070906
7297  0.053845481696911175
7508  0.04492425886993028
8485  0.24054269865834924
8518  0.09619815675273503
8540  0.08281178953970374
9127  0.06360245976340655
9202  0.03571138581452081
9300  0.09374037133406174
9603  0.13166889089102357
9867  0.25175506107650963
10089  0.1179633683267528
11141  0.04698892984066697
11518  0.12306219935195728
11620  0.25175506107650963
12034  0.1262586253176376
12774  0.29178378447167164
12838  0.14117568522672871
13314  0.03780433973233794
13528  0.1940907792852684
14133  0.22308620781887786
