264
t_index	 tf-idf
88  0.0877965855027829
977  0.02663703861220771
997  0.026259715724131133
1004  0.07047439584098013
1184  0.0877965855027829
1255  0.09574985748171219
1256  0.11782112543345336
1299  0.031274527718879376
1302  0.03236205199818632
1333  0.014635384799721932
1416  0.023818555640520652
1432  0.053014348246638233
1468  0.030800769363899794
1486  0.021582424394104013
1494  0.05153675531765893
1544  0.02237500626106318
1593  0.022650732531602703
1644  0.0334673612198357
1717  0.03656242203041563
1900  0.023666492684150154
1911  0.040612178474606894
1939  0.045553723613190655
1978  0.024854607752981178
1984  0.05891056271672668
1985  0.02452661416041464
1996  0.21017177951469315
2000  0.016581480279491627
2127  0.07953224977827103
2274  0.0759782268880952
2294  0.05225380992277178
2395  0.027125234077355648
2427  0.02816260498511832
2457  0.0877965855027829
2616  0.031181134952514563
2823  0.025450077375550426
2861  0.1234198151213488
3035  0.07040546687471057
3042  0.017517779128809766
3057  0.01842967476331948
3147  0.09574985748171219
3178  0.035692158584835466
3205  0.08547394440827999
3232  0.029532514503563256
3332  0.054689504948443456
3335  0.055619192445671754
3407  0.06531889075320282
3481  0.012323651482536764
3581  0.05153675531765893
3778  0.03027798370814018
3849  0.042497474768251026
3891  0.04421042009972726
4039  0.058351518917830164
4073  0.03467954876762778
4272  0.03949632867793596
4327  0.055619192445671754
4457  0.02702606328185926
4487  0.053014348246638233
4545  0.01632631812104529
4556  0.04960292882693572
4635  0.017657428514851373
4748  0.03380191545421486
4759  0.038973543022176343
4778  0.03872009924470662
4793  0.03206334645075172
4795  0.02929355413001143
4802  0.05021500340269051
5046  0.051967978907183215
5156  0.01163893605355815
5315  0.027564270871087808
5327  0.02190660368071049
5446  0.0356232296185659
5665  0.016974226659684687
5719  0.054854332528687655
5742  0.021204153315081808
5764  0.02635298782888754
5768  0.07208285204941743
6017  0.024771801905799536
6033  0.04846168420317168
6076  0.0617099075606744
6124  0.02108055585915554
6147  0.03206334645075172
6157  0.04599394563440729
6271  0.02452661416041464
6315  0.05142838648478412
6329  0.0877965855027829
6409  0.02732595900436236
6515  0.02773730865311044
6557  0.017657428514851373
6628  0.07401445006723899
6651  0.05215045302493592
6716  0.04692363313163559
6727  0.06596337220865924
6828  0.03363352312319889
6862  0.04901933335603397
6866  0.06074363383295744
7017  0.03729838632037112
7195  0.014380469549574419
7203  0.07040546687471057
7248  0.05327407722441542
7273  0.0689980829528468
7302  0.05654244146230325
7338  0.018681086790796896
7372  0.11848898603380789
7380  0.23722978852261697
7508  0.01951806225675477
7565  0.04872721348537965
7639  0.12320307745559918
7671  0.04004185115967503
7679  0.014416570409883485
7726  0.04825665092116402
7773  0.0356232296185659
7792  0.020190463472020054
7817  0.0265416386064539
7832  0.04284119600362275
7847  0.05225380992277178
7898  0.07910102618874673
7951  0.02805492157458395
7991  0.042408306630163616
8177  0.030150621798982327
8201  0.02329420897682023
8219  0.021646593538107797
8247  0.0877965855027829
8326  0.02314833477156018
8355  0.017063198949644885
8374  0.23717689045998788
8385  0.04284119600362275
8400  0.04658841795364046
8401  0.043194600790459566
8418  0.0877965855027829
8508  0.11531547953605566
8535  0.04846168420317168
8539  0.07910102618874673
8629  0.09941843101192471
8636  0.036959111409962594
8775  0.030017553315270305
8836  0.04216292053387187
8842  0.17673168815018
8860  0.025537499612958998
8864  0.037806293519646844
8874  0.02890555091504803
8879  0.036858164299154485
9036  0.0877965855027829
9039  0.024955160577174455
9087  0.0877965855027829
9126  0.026927670304529736
9128  0.049674201881450136
9160  0.03314149769609168
9190  0.03729838632037112
9202  0.023273073473094607
9227  0.03872009924470662
9231  0.017657428514851373
9234  0.053014348246638233
9311  0.06023231463169509
9348  0.023004137318439512
9435  0.06338506426247963
9499  0.06531889075320282
9519  0.036858164299154485
9526  0.019041749339074272
9528  0.02223938288285462
9642  0.041072110109298
9792  0.020363501254042685
9855  0.04488674354498397
9866  0.10298997407987633
9869  0.030800769363899794
9872  0.01963032398856892
9973  0.1072099298752784
9980  0.041837057010127854
10043  0.04284119600362275
10047  0.034828084825529064
10067  0.053823986595218934
10077  0.02805492157458395
10102  0.07164158678278362
10111  0.030024539930670453
10116  0.05662333143916666
10126  0.0479277721251305
10185  0.053466339319231074
10193  0.03027798370814018
10256  0.022307011296230972
10303  0.0877965855027829
10319  0.03602151831839853
10325  0.0403237740419978
10335  0.029899712629117975
10475  0.05153675531765893
10476  0.04431878893260206
10710  0.012602097839882283
10712  0.0344990414764234
10717  0.0708574579473034
10718  0.02773730865311044
10741  0.032211810198863385
10744  0.16147195978565682
10799  0.01930586520591591
10874  0.021328980616634286
11072  0.020363501254042685
11141  0.005103772889519475
11250  0.03027798370814018
11252  0.00769406444328266
11401  0.021972457061851813
11405  0.05233426396132655
11462  0.027125234077355648
11472  0.04901933335603397
11483  0.25533295328456584
11484  0.06829127337917318
11506  0.02114220237288738
11512  0.019467045671082157
11710  0.0617099075606744
11761  0.014635384799721932
11858  0.04645017919615119
11867  0.027125234077355648
11951  0.0856823920072455
12019  0.0379891134440476
12034  0.02742753883304908
12063  0.02773730865311044
12068  0.028715339332707125
12167  0.040612178474606894
12220  0.00819032162630791
12304  0.027222903964389616
12373  0.06879796624177642
12413  0.10171695969581605
12535  0.03503555825761953
12629  0.04471707763243469
12671  0.04401668346803817
12672  0.026927670304529736
12682  0.07333781514616657
12770  0.046735574273431106
12773  0.029059060568078852
12856  0.02805492157458395
12859  0.02527703959352779
12879  0.045553723613190655
12907  0.04718229374054266
12941  0.02444593838205552
12947  0.07953224977827103
12987  0.020190463472020054
13013  0.010424842572959793
13029  0.045553723613190655
13045  0.07795283738128642
13049  0.029899712629117975
13073  0.04120967426859299
13079  0.08711650121747122
13206  0.04583077539760485
13235  0.10514564142877113
13241  0.0356232296185659
13314  0.016424699595103745
13520  0.026886119302357656
13655  0.02239046737472654
13712  0.04960292882693572
13791  0.0877965855027829
13899  0.12111193483256072
13975  0.017018633928355894
14011  0.02065730953782305
14065  0.013409650735827464
14075  0.038973543022176343
14080  0.10009890009335479
14118  0.06531889075320282
14160  0.03486269129469945
14190  0.037838855123207615
14191  0.07040546687471057
14285  0.07533755431985421
14376  0.010164562690950962
14391  0.03504854714292371
14396  0.05891056271672668
14427  0.13453409249279555
14428  0.18781030127344095
14457  0.0877965855027829
14463  0.05021500340269051
