192
t_index	 tf-idf
9  0.03123654324037402
76  0.06231154994924249
298  0.07109188685058081
299  0.04071691175180322
302  0.050704575916787134
318  0.0429118050312245
321  0.03096701501896475
942  0.04100812799111512
1000  0.03179343944611302
1005  0.028113737818081817
1029  0.05709370350241252
1132  0.024522905030753675
1299  0.01052647985348683
1353  0.022731594326250833
1495  0.05353121304790418
1504  0.03935351661866519
1505  0.05203921428728028
1543  0.04475087614656587
1549  0.04043224025482492
1551  0.05203921428728028
1688  0.07443502790880058
1779  0.014161799919987918
1900  0.04779445957075383
2427  0.05687435410612395
2521  0.030573179717326877
2527  0.06330380670697322
2541  0.04071691175180322
2546  0.1365304994389275
2621  0.04043224025482492
2706  0.11872761599813482
2823  0.025698203583265355
2840  0.06596468987132029
2842  0.06826524971946375
2981  0.03657868875610909
3019  0.045153047972693434
3042  0.12381998428339384
3190  0.03283111218493192
3297  0.028881691030608062
3329  0.02689673713013649
3330  0.046442364833284684
3385  0.05203921428728028
3468  0.048395045216923074
3481  0.01244380125113825
3492  0.02218667811762644
3568  0.029699222969848223
3572  0.03812270955496087
3576  0.027902610455702262
3741  0.07624541910992173
3808  0.046748040156814503
3839  0.027902610455702262
3891  0.04464145076886651
3905  0.165668105203869
3915  0.022871566452148304
4022  0.04325887738594197
4034  0.02205403451290815
4184  0.06400303863596131
4192  0.04257398905142011
4262  0.05135432595275841
4335  0.05276325983537793
4487  0.05353121304790418
4648  0.04071691175180322
4689  0.04071691175180322
4789  0.01594460348875604
4797  0.03137348888232331
4925  0.060819551188618586
5046  0.0524746421026844
5127  0.07234005834264495
5156  0.023504820341669043
5226  0.06895708096920732
5278  0.12129672076447476
5349  0.05348874025438497
5421  0.035202586032701315
5471  0.054348744987144336
5495  0.03447854048460366
5512  0.050704575916787134
5539  0.08865256065325743
5627  0.020214963397566774
5689  0.057175382118261384
5690  0.023821149385477424
5691  0.02854685175120626
5765  0.058277585554479844
5808  0.07922941663116953
5817  0.049497248653141535
6017  0.02501331524874349
6024  0.0429118050312245
6053  0.033303241932091984
6123  0.03123654324037402
6201  0.08651775477188393
6381  0.0459978508557386
6394  0.0361362872094099
6399  0.033399669293757414
6408  0.05522270173462299
6532  0.03447854048460366
6557  0.017829580084794988
6596  0.04071691175180322
6727  0.033303241932091984
6728  0.11964419756132963
6917  0.054348744987144336
6938  0.03835948931812566
6959  0.04856928133540762
6991  0.057175382118261384
6994  0.050704575916787134
7100  0.060819551188618586
7190  0.07987222375191912
7196  0.030191220674337375
7265  0.03637271107135513
7440  0.04475087614656587
7508  0.009854177062479043
7539  0.05644127181641203
7549  0.06895708096920732
7595  0.03558074392082211
7732  0.020620817057321453
7792  0.020387310933793666
7909  0.016699834646878707
7965  0.01806814360470495
8005  0.11896982563625089
8039  0.14680248805499976
8051  0.046903046456299176
8128  0.06758730430016359
8228  0.020503525955397322
8248  0.05616145324488525
8370  0.022120182697190436
8864  0.025449924657332743
8997  0.03501765795268051
9021  0.06597308344795952
9039  0.012599230790186095
9080  0.04325887738594197
9127  0.04185377227473756
9128  0.0300951011020206
9143  0.04100812799111512
9202  0.00783332497441235
9240  0.04556840808580603
9510  0.2836073810483023
9537  0.08322289817254046
9706  0.05353121304790418
9872  0.03964342071103752
10044  0.03657868875610909
10047  0.03516764216683736
10111  0.030317264982993464
10176  0.03657868875610909
10212  0.024442984585806245
10213  0.08865256065325743
10277  0.05203921428728028
10317  0.23311034221791938
10335  0.030191220674337375
10472  0.060819551188618586
10576  0.074736055920938
10601  0.04475087614656587
10614  0.08865256065325743
10849  0.5519742102688632
11048  0.07987222375191912
11141  0.036074725815386524
11388  0.03283111218493192
11401  0.02218667811762644
11403  0.03137348888232331
11456  0.02769494435395081
11503  0.022388284736600355
11533  0.01881203726867851
11669  0.039881399187109874
11751  0.039881399187109874
11761  0.014778072873915858
12038  0.03539025388747161
12115  0.022593151980984997
12225  0.059640885081740654
12385  0.06400303863596131
12403  0.03137348888232331
12615  0.047877938785670086
12731  0.041924239015448825
12862  0.03672096001142109
12899  0.024050775283593607
12932  0.17730512130651485
12987  0.020387310933793666
13013  0.04210591941394732
13058  0.034822341809502215
13111  0.03396143405335067
13190  0.04224494851256584
13314  0.008292416320793668
13382  0.074736055920938
13559  0.06826524971946375
13650  0.06274697776464662
13655  0.007536254611062705
13866  0.02476573703889977
14041  0.019877147417762385
14063  0.023084468077224914
14065  0.013540388483094946
14108  0.041306197002303584
14136  0.021473749155152193
14151  0.14292689631286454
14190  0.007641553209956338
14229  0.05353121304790418
14273  0.03137348888232331
14403  0.06330380670697322
