243
t_index	 tf-idf
78  0.020774568787109857
193  0.019595785420637554
325  0.026231038165846734
405  0.0336708556428195
547  0.03194620332713702
636  0.028080698420332766
647  0.05253844587141022
699  0.17097447692982184
916  0.039525005127150924
930  0.05253844587141022
998  0.027469174956014666
1014  0.10453097471047056
1026  0.10788634442469609
1029  0.025213237348360392
1077  0.035464784304468665
1138  0.02084018829561068
1140  0.04142585154294202
1199  0.192751299913132
1246  0.030452241537514954
1299  0.009297229596516979
1333  0.013052334533024727
1516  0.030608720929214437
1544  0.03990958500844723
1570  0.023670737113291523
1575  0.046673478703192856
1637  0.04101896691677299
1681  0.11411180609568371
1808  0.1942336557592074
1809  0.06600860693282302
1900  0.04221316814885239
1978  0.022166185550870115
2000  0.014787928750926257
2105  0.05666996846547115
2201  0.07243864740413884
2213  0.03212521665218867
2244  0.04891141950237809
2610  0.034757932806272526
2695  0.020077067974060798
2696  0.0447834499712877
2742  0.045357324176990864
2783  0.05745517844366496
2895  0.03849588201205497
2933  0.048773962816895514
2995  0.0367521907972571
3042  0.031245903895770172
3126  0.03326397101665046
3140  0.11891858537058211
3185  0.072308290603789
3199  0.029414190770378813
3269  0.023173406609528154
3297  0.02550897511652794
3329  0.023755818087013162
3491  0.03212521665218867
3524  0.04960308978492882
3545  0.10944775536586501
3589  0.05049861513257798
3603  0.04728000102727344
3604  0.06600860693282302
3624  0.05371722923788252
3808  0.04128894640701112
3840  0.04403794332416597
3877  0.05371722923788252
3939  0.02927345817104265
3963  0.03521026639342472
3977  0.026665581876874667
4377  0.060293441771532744
4384  0.037602328276868345
4436  0.020200694581406685
4581  0.03346556375224628
4594  0.025116370127431037
4671  0.023336739351596428
4719  0.028207118908109504
4746  0.05253844587141022
4912  0.0447834499712877
4968  0.04728000102727344
5088  0.046601727051964
5114  0.027588834857370684
5178  0.020077067974060798
5229  0.12243488371685775
5309  0.06818619596936756
5315  0.049165510779762035
5331  0.06600860693282302
5415  0.04101896691677299
5467  0.05253844587141022
5531  0.05641423781621901
5620  0.05253844587141022
5624  0.05940216139546314
5719  0.012230240416429209
5720  0.045357324176990864
5764  0.02350249192586344
5922  0.08276650457211206
6007  0.060293441771532744
6078  0.048773962816895514
6124  0.018800357556778443
6147  0.028595184195733203
6165  0.05371722923788252
6175  0.04062636192767608
6238  0.0367521907972571
6241  0.07641447487527496
6320  0.023336739351596428
6422  0.07054498872764102
6423  0.07054498872764102
6470  0.05652895871701803
6498  0.02970108069773157
6503  0.02970108069773157
6522  0.05147210660847708
6616  0.048740441504132294
6667  0.03268011189807821
6696  0.058998715276872254
6772  0.021310627920586578
6843  0.026555353456900965
6904  0.015297457162430179
6962  0.013763466370797608
7121  0.025020334395047812
7153  0.0418480938848063
7248  0.023755818087013162
7262  0.03731171208998832
7297  0.01043179632978596
7417  0.04800206407659224
7438  0.05666996846547115
7496  0.025409524736131877
7639  0.13734587478007332
7691  0.05652895871701803
7703  0.028861579974548718
7951  0.025020334395047812
7965  0.03191640164876928
7992  0.028207118908109504
8073  0.09600412815318447
8116  0.039180728913536564
8260  0.029134473848001507
8355  0.04565262559380455
8388  0.035464784304468665
8452  0.03409309798468378
8518  0.01863702481471017
8667  0.10294421321695416
8783  0.03498862333233294
8786  0.025915859742696973
8790  0.0523747243447136
8805  0.02026302395780698
8855  0.029134473848001507
9012  0.07829998462776354
9110  0.02550897511652794
9127  0.012322072073938274
9128  0.0177204579036422
9202  0.006918573141724887
9236  0.021448754293845677
9264  0.023755818087013162
9289  0.02872758922183248
9554  0.023012424060542193
9582  0.04228689891530195
9641  0.12140178029535577
9675  0.031425733013414045
9713  0.06278999282751849
9772  0.07054498872764102
9798  0.03332085866831232
9803  0.045357324176990864
9869  0.027469174956014666
9912  0.020774568787109857
9929  0.03434024019566632
9980  0.03731171208998832
9998  0.03884673115184148
10035  0.02401501332690588
10038  0.07054498872764102
10047  0.007765218006020664
10182  0.028334984232735574
10256  0.01989415227920076
10268  0.2880123844595534
10301  0.018317343234273926
10314  0.4220540924007292
10319  0.03212521665218867
10378  0.14167492116367789
10479  0.03852241586078724
10560  0.04142585154294202
10605  0.04403794332416597
10659  0.013453144945391685
10710  0.011238979984125668
10756  0.04103174600911289
10780  0.04062636192767608
10787  0.027469174956014666
10799  0.017217627999906393
11072  0.018160863842574447
11141  0.05462062149744594
11143  0.04728000102727344
11144  0.016705817202194065
11239  0.019595785420637554
11240  0.028080698420332766
11343  0.05446725486442083
11389  0.021730230627160285
11398  0.013975234727037763
11456  0.024460813102316587
11462  0.024191207427014496
11470  0.022932793161196684
11506  0.01885533601693058
11631  0.11652306859135907
11868  0.07829998462776354
12033  0.05517766971474137
12070  0.13386225500898513
12115  0.019954792504223617
12220  0.029217630902788182
12312  0.060293441771532744
12389  0.028595184195733203
12446  0.03194620332713702
12479  0.05147210660847708
12535  0.031245903895770172
12544  0.026231038165846734
12570  0.04570745005818383
12575  0.04960308978492882
12671  0.026170384790976317
12711  0.03790069513543155
12827  0.15084268813544463
12830  0.04228689891530195
12945  0.15802861250736752
13022  0.043219780204591184
13058  0.015377947395400845
13072  0.05371722923788252
13151  0.03453190301517942
13182  0.030767419960664715
13235  0.1562874391299298
13270  0.06372659699103615
13314  0.029296212795689943
13442  0.07054498872764102
13520  0.011988978364130647
13528  0.07520465655373669
13655  0.07321813125687576
13668  0.08561406537719154
13728  0.04274361923245546
13774  0.04274361923245546
13928  0.07704483172157447
13969  0.058253611032700506
13984  0.07829998462776354
13998  0.060293441771532744
14063  0.0203887342031377
