354
t_index	 tf-idf
78  0.017975899977385183
109  0.06104144323133547
420  0.025329852160461547
555  0.04733238165986662
765  0.052170944662392284
949  0.035493051818678116
969  0.019572565346682114
986  0.1355034327136363
995  0.04297121202918448
997  0.02026435084193128
998  0.023768634936817305
1004  0.027192180937861552
1098  0.025209591262870146
1106  0.024973460586758478
1116  0.02569986704965657
1199  0.02779743287138096
1261  0.02040884423718451
1282  0.02156730167039521
1299  0.01608948623737233
1350  0.037827712211348556
1360  0.06775171635681815
1381  0.024297776347214566
1422  0.013808374305037608
1467  0.028443063915625306
1468  0.023768634936817305
1475  0.026903178050801547
1483  0.016804255943256283
1500  0.16299351031755838
1544  0.017266560755184856
1570  0.06144572343713662
1599  0.04648065380984415
1643  0.07397073141376621
1646  0.021649692616733267
1685  0.02749007760392206
1689  0.041535413388905276
1742  0.05655514959175578
1750  0.0182631874612758
1787  0.05433117010585279
1801  0.06104144323133547
1961  0.021816608437207032
1978  0.019180043563158593
2000  0.07677454030168504
2004  0.03450770599686364
2055  0.02148560601459224
2165  0.05433117010585279
2166  0.04648065380984415
2206  0.06104144323133547
2233  0.05433117010585279
2274  0.029315805665660166
2427  0.04346558158028524
2561  0.06104144323133547
2590  0.010688723043357327
2604  0.014857028544912526
2616  0.012031079562424855
2656  0.05688612783125061
2665  0.024857520545191115
2695  0.017372363751049915
2706  0.07258898967883373
2718  0.10866234021170558
2811  0.04091062385488742
2840  0.016804255943256283
2851  0.037827712211348556
2895  0.016654933531503442
2897  0.03089988211541828
2995  0.1908064747311213
3023  0.1512177358735454
3057  0.014221989271704113
3074  0.03584512253635715
3127  0.06775171635681815
3185  0.020855733320698528
3198  0.024297776347214566
3253  0.030075479782468807
3257  0.02269729510173061
3280  0.028114867137939915
3284  0.021649692616733267
3305  0.054384361875723104
3329  0.020555527009449653
3375  0.030478908062299987
3382  0.04091062385488742
3388  0.02116554784836655
3481  0.009510034301944999
3504  0.03924696252435918
3516  0.034200350729404735
3545  0.0315677936706738
3566  0.05114990152947517
3568  0.04539459020346122
3641  0.05433117010585279
3653  0.0929613076196883
3690  0.1044754207902678
3714  0.02288347156573481
3751  0.008480611874424135
3784  0.015987021976247927
3795  0.03027509258140042
3915  0.017479335864452914
3957  0.02173279079014262
4040  0.024857520545191115
4108  0.04292075516370727
4167  0.06104144323133547
4263  0.022335350973954386
4313  0.022072505567712748
4442  0.052170944662392284
4505  0.01721408974455703
4533  0.026903178050801547
4585  0.04369563883236578
4586  0.05433117010585279
4625  0.0422033249441608
4635  0.013626054834342994
4648  0.09335231725759763
4670  0.03584512253635715
4683  0.02749007760392206
4744  0.07422885782202313
4745  0.21295831091206868
4761  0.027642535522669476
4789  0.012185482799728234
4794  0.03089988211541828
4795  0.022605532540177484
4797  0.02397683388066754
4802  0.03875039841142691
4805  0.02569986704965657
4806  0.03977038068436147
4879  0.02156730167039521
4934  0.041535413388905276
4979  0.1044754207902678
5032  0.021649692616733267
5036  0.06727372885617536
5046  0.040103151465326434
5118  0.028114867137939915
5119  0.06775171635681815
5178  0.017372363751049915
5315  0.010635531273487002
5349  0.013626054834342994
5357  0.04453798533683124
5464  0.025329852160461547
5487  0.06408025057188846
5495  0.31619801320075325
5535  0.030075479782468807
5566  0.040323724301766915
5647  0.021649692616733267
5702  0.05433117010585279
5719  0.010582630170476356
5740  0.026084588313500214
5742  0.03272605130969179
5877  0.05056363899130517
5879  0.05590969797254639
5880  0.04091062385488742
