278
t_index	 tf-idf
21  0.0870504448107908
193  0.0217857237826131
335  0.03475068650211656
699  0.047520457183959454
853  0.043559393991566726
907  0.08233318085245027
972  0.02699382132901568
1011  0.033514649332836294
1012  0.03532048502950956
1026  0.11994324540199112
1029  0.02803095730770523
1104  0.027816496372993615
1116  0.033020342192787155
1132  0.07223919225512351
1167  0.033514649332836294
1190  0.03916066849431791
1222  0.03998108180066371
1299  0.031008740642761812
1311  0.03766626235330205
1332  0.026698825065962682
1333  0.01451100574694329
1414  0.1654395355361252
1421  0.03551636980343905
1483  0.021590861947626876
1516  0.03402941628461957
1522  0.0525638049566033
1560  0.06118546492015018
1563  0.04560306534872675
1589  0.04180459827653814
1611  0.0424771094113156
1670  0.053366562580675035
1681  0.03171610928793774
1684  0.0691328203056069
1688  0.03654492459788094
1746  0.09304970376365637
1779  0.027811739971688513
1859  0.03456641015280345
1940  0.03916066849431791
2144  0.053366562580675035
2354  0.05856306390946889
2361  0.11228423429501265
2383  0.03551636980343905
2395  0.026894709839892172
2402  0.036981405385179876
2536  0.034205850818348586
2590  0.02746670181706677
2611  0.024318174336051594
2616  0.015458070788160963
2620  0.04180459827653814
2844  0.047520457183959454
2895  0.0427980116275129
2995  0.04085945318995477
3042  0.12158232801071962
3082  0.04282751078189546
3092  0.02904460238975518
3140  0.049578150311867686
3185  0.08038914554698226
3269  0.05152632820378533
3273  0.03814472234370647
3368  0.019409297344158357
3381  0.18355639476045052
3398  0.07338543707460007
3466  0.04026703522357022
3572  0.03743376163867175
3596  0.06118546492015018
3751  0.010896270613253666
3839  0.027398358644724112
3891  0.02191734856722416
3897  0.03135942183711683
3914  0.04918137753962978
3963  0.019572605065156366
4014  0.06118546492015018
4039  0.028927808798563034
4040  0.06387611522507206
4072  0.06118546492015018
4078  0.029645609441121584
4436  0.04491646983478112
4457  0.10718552739597637
4479  0.056142117147506325
4494  0.11029302369075013
4505  0.04423486960491626
4513  0.08867409765995327
4515  0.029281531954734444
4582  0.07338543707460007
4591  0.08867409765995327
4634  0.08711878798313345
4635  0.07002946630009123
4789  0.01565645499464657
4889  0.039699283193291135
5032  0.027816496372993615
5051  0.02771063678872364
5128  0.04061229767003232
5141  0.027093728902882887
5213  0.07338543707460007
5229  0.06805883256923914
5290  0.020190441711578
5435  0.04701269582294072
5463  0.060571325134734
5512  0.04978825038977201
5587  0.06980712488369706
5595  0.03135942183711683
5609  0.0525638049566033
5627  0.019849641596645567
5665  0.03365994184359025
5719  0.013597038025669958
5756  0.03512763735145003
5787  0.07842878484724393
6041  0.02514771006750277
6053  0.032701390715254706
6315  0.025495660758127182
6320  0.025944750189256575
6363  0.019738085458086127
6377  0.1295275542221064
6380  0.04860274176421058
6399  0.06559215091206874
6608  0.04560306534872675
6616  0.027093728902882887
6846  0.0386423257408502
6857  0.05808920477951036
6872  0.055146511845375064
6954  0.041166590426225134
6955  0.03385544944776872
6962  0.015301610535584518
7012  0.04701269582294072
7024  0.0525638049566033
7297  0.023195215554651646
7298  0.04918137753962978
7305  0.0518097300798972
7310  0.0518097300798972
7345  0.1654395355361252
7508  0.009676093845593545
7514  0.024001254617111327
7565  0.04831310447896874
7710  0.05109876937486248
7726  0.02392327049913139
7732  0.020248160729645182
7770  0.04061229767003232
7825  0.03512763735145003
7911  0.06980712488369706
8121  0.0405597175760829
8128  0.06636587662598252
8143  0.017507366575022807
8181  0.033514649332836294
8201  0.04619248553540713
8306  0.10797528531606272
8308  0.09402539164588145
8400  0.023096242767703563
8456  0.03475068650211656
8496  0.047520457183959454
8518  0.041439632658497635
8554  0.04282751078189546
8574  0.06118546492015018
8618  0.020481753060939814
8635  0.3885826626663192
8699  0.02719444545376404
8775  0.014881224328155007
8782  0.05722440172775746
8786  0.028812101675124876
8790  0.019409297344158357
8823  0.02054084308215786
8832  0.0710327396068781
8874  0.014329948313172922
8917  0.0427980116275129
9099  0.0394281718380834
9105  0.03475068650211656
9127  0.013699132383311018
9128  0.009850408975789138
9236  0.023845772266659966
9461  0.1577126873523336
9526  0.018879922726487537
9603  0.085079236264899
9642  0.020361529060938483
9662  0.04026703522357022
9792  0.020190441711578
9798  0.01852232527466928
9842  0.03676125050389429
9872  0.03892699072974077
10006  0.07338543707460007
10047  0.08633024446816782
10050  0.01996220730673867
10051  0.02750158269003441
10077  0.027816496372993615
10079  0.06118546492015018
10148  0.029401710919340174
10170  0.09211084320443726
10354  0.03385544944776872
10462  0.023390657129698064
10546  0.07842878484724393
10596  0.028249180906311115
10605  0.04895942921503149
10659  0.014956608959347608
10682  0.05840991035331889
10710  0.024989997417976723
10747  0.047520457183959454
10756  0.022808636287970422
10891  0.03916066849431791
10939  0.030942452310404767
10948  0.03402941628461957
11064  0.0424771094113156
11141  0.05060398393646445
11144  0.055718356470651514
11161  0.04180459827653814
11239  0.0653571713478393
11240  0.031218873154425772
11282  0.05972042933840934
11362  0.05840991035331889
11389  0.04831741030162709
11391  0.10844945062454725
11398  0.01553704518726667
11503  0.021983686996863854
11579  0.07338543707460007
11669  0.03916066849431791
11711  0.024479714607515746
11721  0.09504091436791891
11785  0.042136309296383165
11788  0.0322377932264079
11989  0.055146511845375064
12019  0.03766626235330205
12063  0.02750158269003441
12113  0.06636587662598252
12185  0.0647637771110532
12220  0.008120716046422375
12243  0.024892989369289416
12333  0.045617272575940844
12403  0.03080651187453652
12505  0.21971072496528213
12511  0.02108567876592583
