280
t_index	 tf-idf
110  0.0542545004411224
129  0.057867518479614584
438  0.046070687762982385
482  0.024873127964038143
636  0.026950863759220782
810  0.036089388207152885
854  0.039368557447184496
995  0.04766326203755279
1095  0.0347620292036177
1128  0.21490787742838338
1132  0.041575462358159794
1235  0.055143453461104594
1261  0.04527459407474319
1274  0.02392224706766098
1281  0.03581046504286447
1299  0.017846305988777823
1332  0.02304876262908998
1414  0.04760729575949667
1422  0.03063223640825516
1467  0.0315487775313523
1475  0.05968150138317746
1543  0.03793470562302788
1544  0.01915190591326032
1586  0.03761468715778966
1629  0.03862771626601343
1644  0.05729283342036787
1717  0.01564781834063638
1750  0.02025735483133537
1900  0.02025735483133537
2000  0.014192932350952352
2045  0.02636394511048553
2146  0.06385117190043108
2223  0.01892097361351658
2375  0.03553860398870772
2400  0.03637575019270739
2415  0.033359437774372155
2467  0.22071531252232768
2521  0.025916466277403204
2527  0.026830885549381234
2610  0.033359437774372155
2662  0.0424576697244902
2706  0.020128755233583345
2783  0.027571726730552297
2802  0.06770659161090369
2822  0.07514956310787264
2897  0.034273857046350185
2899  0.11873595875013991
2974  0.03476111702504828
3057  0.0157748960139201
3147  0.1639143462398925
3265  0.07217877641430577
3269  0.022241018190566023
3270  0.046070687762982385
3348  0.07725543253202687
3368  0.016755804278940165
3481  0.010548440118744363
3593  0.025278381268589813
3696  0.021063078010922876
3747  0.0315487775313523
3751  0.009406614496582786
3771  0.04077502650006694
3772  0.03251681442765331
3784  0.017732653599263192
3957  0.02410580603438335
3987  0.0315487775313523
4034  0.05608471022828019
4039  0.024973016480331726
4100  0.028646416710183933
4246  0.03637575019270739
4384  0.036089388207152885
4436  0.038775828104824564
4446  0.07402828814824518
4651  0.03314250235438757
4744  0.027444649057268577
4823  0.060263620113934734
4824  0.03380691660745448
4834  0.13541318322180737
4928  0.031007254148382544
4975  0.02984075069158873
4984  0.03516067973440035
5025  0.1502991262157453
5036  0.049746255928076286
5051  0.02392224706766098
5060  0.07514956310787264
5178  0.019269261595777475
5219  0.041480820404167174
5226  0.029226987183701387
5340  0.048466789397302534
5371  0.01657066282926332
5375  0.03259760355021315
5399  0.0542545004411224
5463  0.08715078233534596
5464  0.02809563249173877
5468  0.0849153394489804
5473  0.028506049507891828
5627  0.03427189595821248
5645  0.06770659161090369
5665  0.01452910395392171
5686  0.07514956310787264
5740  0.028932778695738435
5851  0.05282064861696578
5872  0.050556762537179625
5918  0.07162093008572894
5982  0.024873127964038143
6002  0.12670546478248088
6017  0.02120344521321498
6041  0.021709704400063198
6124  0.018043919974956534
6315  0.022010085890822286
6323  0.040164324262527716
6330  0.026689519364221887
6363  0.017039642956277638
6378  0.027072197683735214
6394  0.03063223640825516
6399  0.0141562214158169
6723  0.11936300276635492
6746  0.039368557447184496
6772  0.020453188916957472
6786  0.020719983711021107
6811  0.023389678185336476
6815  0.04760729575949667
7041  0.22544868932361792
7092  0.06585972593778887
7098  0.1502991262157453
7195  0.03692692595325347
7297  0.020024140243209032
7338  0.015990092355745868
7341  0.021934199086863424
7345  0.04760729575949667
7496  0.04877433097277823
7514  0.020719983711021107
7575  0.03556781754178254
7593  0.07275150038541478
7645  0.07514956310787264
7660  0.034273857046350185
7665  0.09087335385628788
7679  0.037019627640836474
7687  0.03637575019270739
7726  0.020652660994769822
7732  0.03495996915071929
7815  0.03083264968230543
7816  0.021345671637755376
7909  0.0141562214158169
7933  0.03553860398870772
7951  0.024013634326232273
8007  0.07441167035566153
8018  0.22544868932361792
8103  0.04940111217464207
8128  0.028646416710183933
8219  0.018528420414606412
8258  0.06903033836140833
8261  0.03793470562302788
8370  0.018750976320491712
8413  0.02659487741022927
8695  0.060263620113934734
8757  0.1502991262157453
8775  0.025693550657939136
8806  0.030161309961040918
8808  0.048397551551818234
8834  0.032316099461007095
8860  0.0437176896525322
8874  0.03711259686612825
8997  0.059367979375069956
9039  0.03204058683925738
9126  0.04609752525817996
9128  0.008503735191398572
9202  0.026560809757611704
9300  0.01743015646706919
9348  0.019690411184606283
9433  0.03793470562302788
9454  0.03862771626601343
9455  0.05282064861696578
9511  0.03118474476904448
9514  0.1502991262157453
9529  0.04940111217464207
9642  0.017577854041569474
9693  0.060263620113934734
9739  0.03862771626601343
9749  0.03380691660745448
9904  0.03358084640336464
9967  0.03581046504286447
9973  0.013109490281775833
10018  0.04472669368552664
10029  0.06770659161090369
10035  0.02304876262908998
10047  0.007452782313611378
10165  0.048466789397302534
10223  0.02321786751088905
10270  0.10780345503688313
10481  0.025699530857418617
10532  0.04576455926853932
10572  0.057867518479614584
10605  0.042266064504524484
10636  0.028788643134724328
10649  0.03049173412605893
10650  0.05155590167460824
10659  0.012911853940704243
10710  0.010786776518544683
10717  0.03032525113123861
10730  0.04858511498104138
10738  0.051614901482755354
10766  0.031735528987489645
10799  0.0660994879167857
10972  0.1502991262157453
11087  0.03192558595021554
11122  0.04195814067767312
11128  0.10311180334921648
11134  0.032119067546384016
11141  0.004368578808079455
11239  0.01880734357889483
11250  0.07774939883220962
11252  0.08561463427796248
11293  0.22621269622704968
11356  0.0218588448262661
11389  0.02085590879267395
11401  0.01880734357889483
11459  0.059058968631790776
11470  0.022010085890822286
11497  0.036089388207152885
11506  0.018096686361571013
11512  0.0166628345374144
11827  0.046070687762982385
11886  0.01783540977162086
