47
t_index	 tf-idf
340  0.21486916236742926
740  0.21486916236742926
1332  0.10913886814042842
1544  0.09068674825377106
1570  0.10757426703985579
1592  0.1173088479896839
1717  0.07409444099218956
2645  0.09811179916681893
2840  0.0882586491846913
2942  0.14682335344223585
3566  0.13432374602498054
3690  0.36581445173126603
3714  0.12018766530740439
3784  0.08396640522937653
3801  0.13367602358767416
4286  0.17506935381838043
4744  0.12995395817219318
4787  0.145996578742588
5290  0.16506808447283733
5489  0.3558428880034304
5495  0.13839355941642228
6772  0.09684849135639817
6793  0.167024371408521
7563  0.09208753997982344
8228  0.08229918951533177
8508  0.11684450208006623
8520  0.11684450208006623
8680  0.15493983179598392
9127  0.055999011159727406
9128  0.04026628451558715
9866  0.083484453528822
10089  0.1038612658054698
10507  0.10835054965619073
10710  0.051076780088484895
10770  0.1024487993197968
10826  0.17088791464397596
10936  0.15208793348906652
11252  0.03118433474722573
11518  0.10835054965619073
11652  0.20352331163663637
11684  0.08986443075541624
12304  0.055167730675707106
12838  0.1242986325041828
13026  0.15208793348906652
13304  0.14851836118961406
13975  0.13795433643025606
14297  0.19018326320498416
