301
t_index	 tf-idf
5290  0.08950027847714413
5302  0.0574170309839936
5371  0.017017390986385127
5375  0.033476401671363586
5417  0.05424463939257705
5498  0.029274543508083225
5576  0.04259910098509418
5647  0.024661017398284774
5665  0.029841587534940102
5742  0.03727802214160244
5925  0.03471831657434948
5927  0.077175518628276
6003  0.1892508259331215
6020  0.049773404572093956
6080  0.04470594769068341
6124  0.01853036564105449
6163  0.03930749286046709
6292  0.026957996778070537
6330  0.0685226039144284
6399  0.01453785869671843
6449  0.0529457961635105
6473  0.049773404572093956
6515  0.04876365449516288
6557  0.015521346251354724
6674  0.0618882658044767
6696  0.01453785869671843
6736  0.037969195485847144
6759  0.05424463939257705
6772  0.02100458601472479
6793  0.18112196311325657
6811  0.0720607201100034
6874  0.06953189221637635
6937  0.04212977816019431
7054  0.050732915737899204
7117  0.023082984018514895
7135  0.03569917803127488
7153  0.041247113451150605
7196  0.05256527496540173
7256  0.04470594769068341
7275  0.06953189221637635
7292  0.0574170309839936
7297  0.061691911879914726
7298  0.043602285166077275
7338  0.016421168925457676
7414  0.077175518628276
7501  0.029132252218767866
7503  0.03828885328533688
7518  0.0382832269740007
7542  0.06953189221637635
7563  0.0998601334569382
7589  0.03302164651206234
7732  0.017951227118662007
7750  0.034258774168644035
7792  0.01774795091261287
7816  0.02192112915876786
7894  0.0618882658044767
7926  0.06506065739589324
7968  0.154351037256552
8055  0.077175518628276
8066  0.028184528784623655
8141  0.044140314891863826
8142  0.045932479697236524
8143  0.046564038754064174
8228  0.08924560315325558
8254  0.05424463939257705
8286  0.035197845250897634
8326  0.020347997944857265
8349  0.023584316798892137
8451  0.06554357094825372
8491  0.04212977816019431
8518  0.05510813556098609
8520  0.05068267682677336
8592  0.05424463939257705
8601  0.22352973845341703
8636  0.03248803555137899
8680  0.033603487039250965
8687  0.043602285166077275
8805  0.019972026691387642
8806  0.06194885618723362
8808  0.02485115007248131
8855  0.057432147397490044
8866  0.043602285166077275
8874  0.01270437153295762
9019  0.060651138147894995
9039  0.021936245572264305
9060  0.022294975872799484
9120  0.03966908007138073
9126  0.023670133744978467
9127  0.048580459237739945
9160  0.029132252218767866
9202  0.020457646559650284
9249  0.049773404572093956
9300  0.017900055695428827
9415  0.04083093493112777
9516  0.17243075874147332
9543  0.10356788260752695
9571  0.03298496482528633
9573  0.044140314891863826
9603  0.025142640750861426
9778  0.05424463939257705
9855  0.019728316840458185
9866  0.0543185451981516
9867  0.04807351998656037
9927  0.025241542058812304
10043  0.03765854333971121
10089  0.13515313624335953
10252  0.03765854333971121
10368  0.1084892787851541
10404  0.036775878630667516
10410  0.04470594769068341
10419  0.05424463939257705
10476  0.03895738656877776
10508  0.022448136972673467
10738  0.026503193273133715
10743  0.03930749286046709
10747  0.04212977816019431
10826  0.03706232127878376
10849  0.04004292678541235
10882  0.049773404572093956
10903  0.04259910098509418
10933  0.045932479697236524
10935  0.04470594769068341
10936  0.06596992965057266
10965  0.046601012980677405
11104  0.105891592327021
11141  0.053836214807754475
11189  0.031663866448567446
11239  0.019314370366170893
11250  0.02661514775674439
11252  0.006763285956614968
11325  0.0618882658044767
11398  0.013774536395357128
11470  0.022603455341966734
11498  0.05942756771566312
11503  0.019489876806859735
11518  0.02349916253853774
11525  0.03966908007138073
11541  0.04731270648328038
11572  0.04083093493112777
11620  0.04807351998656037
11669  0.03471831657434948
11674  0.029418694866884115
11675  0.04530216975161087
11684  0.019489876806859735
11789  0.021994891453316918
11815  0.06953189221637635
11830  0.032399300373512706
12036  0.03765854333971121
12039  0.04470594769068341
12123  0.06442158568879189
12220  0.028798036535152605
12323  0.04889073986305025
12339  0.09242579722546206
12395  0.05942756771566312
12485  0.026957996778070537
12492  0.047168633597784275
12511  0.018693737842771275
12558  0.03828885328533688
12560  0.06368635614568184
12570  0.022525522707226586
12588  0.11143429279692003
12644  0.028580766210751663
12741  0.02447410746742055
12818  0.0574170309839936
12838  0.2156639742245643
12868  0.021702757232471042
12896  0.029862812144995612
12940  0.02574980814461685
12948  0.04153499818490572
12973  0.030325569073947498
13013  0.00916371209175101
13026  0.09895489447585898
13043  0.06506065739589324
13058  0.015157104708518568
13089  0.020737241480664532
13138  0.0977814797261005
13145  0.04212977816019431
13149  0.035197845250897634
13150  0.0977814797261005
13236  0.17828270314698938
13248  0.03131376015687812
13270  0.1256228387931121
13294  0.039944053382775284
13304  0.032210792844395944
13314  0.014437744956785221
13382  0.06506065739589324
13520  0.011816804658054635
13661  0.013987290684283933
13714  0.08720457033215455
13959  0.030808599075154017
13975  0.014959828930067086
14041  0.03460766726900275
14049  0.11825902228267003
14065  0.02357487467730107
14108  0.07191731750835526
14109  0.06506065739589324
14264  0.04807351998656037
14273  0.054623696322589774
14278  0.022603455341966734
14296  0.03202545365948108
14303  0.026392363979250953
14329  0.036224392622651314
14392  0.02087010359290359
