127
t_index	 tf-idf
208  0.059540216590606064
342  0.06366158008735612
961  0.028190185277941017
969  0.026165412987631014
1039  0.053906418543850185
1112  0.021558326775177914
1246  0.03522554595646725
1330  0.08160272009410738
1465  0.0564191462414685
1630  0.022265002385453994
1681  0.016499814409585693
1711  0.2999661654364006
1712  0.17612772978233623
1797  0.08632043899436463
1849  0.049443563021911684
1972  0.04384152400178772
2053  0.07263215009073175
2604  0.03972297762312053
2815  0.03871119807261436
3229  0.042832561569364415
3248  0.050569646587230434
3284  0.028942202431737892
3481  0.025426812543927434
3699  0.2290658190961157
3741  0.07789733779554817
3745  0.0415990765838548
3839  0.02850714308372912
4151  0.04572044008060485
4244  0.4970980477327531
4263  0.05971763763264393
4334  0.4047299301853605
4874  0.06974427157949131
4943  0.02343919677516699
4984  0.06356560798039255
5019  0.03452581896212068
5051  0.08649617644480767
5156  0.012007035644587362
5193  0.05552625451404687
5198  0.04419611595984288
5257  0.042201129176024074
5278  0.041308237448602445
5375  0.019643974500544354
5473  0.03435664273796719
5603  0.030342680661408005
5640  0.09057329009748301
5665  0.035022126353178494
5742  0.04374953578160589
6201  0.08839223191968576
6557  0.018215872361010087
6579  0.06708484957991083
6825  0.03522554595646725
6962  0.015920851559237524
7060  0.06366158008735612
7195  0.02967054886685404
7338  0.01927190543401569
7508  0.010067675780316929
7589  0.01937712387421356
7679  0.01487251704001379
7695  0.042512994793331045
7857  0.07263215009073175
8042  0.03780262881831152
8118  0.035965278537098924
8189  0.10789583561129677
8518  0.021558326775177914
8618  0.021310629322178413
8699  0.02829497772788661
8778  0.05316668596321852
8885  0.019916443445547206
9016  0.04349638896549631
9033  0.044935848540474554
9128  0.010249045271189753
9202  0.024009120890832583
9231  0.10929523416606053
9312  0.028400625635865897
9315  0.07635527303203857
9353  0.07263215009073175
9553  0.12427451193318828
9798  0.01927190543401569
9812  0.08243843009651687
9813  0.11757173605817
9880  0.20215410908598883
9921  0.059540216590606064
10047  0.008982394396028081
10182  0.03277641444017828
10214  0.04791923890114972
10301  0.021188535993464184
10436  0.03695368211395527
10507  0.027578648041259424
10601  0.04572044008060485
10872  0.05316668596321852
11025  0.03123557238882962
11031  0.060773701576115675
11072  0.021007528891022823
11122  0.050569646587230434
11141  0.015795563114449275
11375  0.024730651832329656
11497  0.04349638896549631
11788  0.033542424789955415
11789  0.025813233518511506
12511  0.02193899530231692
12513  0.18114658019496602
12614  0.051803131572740045
12625  0.12154740315223135
12798  0.043160219497182316
12859  0.026076465580060496
12862  0.03751654931639369
13058  0.03557679601519628
13089  0.02433725385761939
13118  0.04572044008060485
13123  0.08261647489720489
13126  0.03968840147840575
13182  0.0355901277234768
13190  0.043160219497182316
13314  0.008472078228738118
13499  0.07263215009073175
13636  0.042832561569364415
13655  0.00769953366385019
14034  0.1002781704356344
14041  0.020307801896676254
14065  0.013833751953412009
14190  0.015614227284145497
14198  0.04999436090606677
14332  0.16320544018821476
14376  0.05243016457014564
14427  0.03469723599605518
14428  0.08303575557940053
14429  0.05552625451404687
