168
t_index	 tf-idf
127  0.1433041143789562
193  0.054556863130254006
302  0.06234107228003696
337  0.04870612464065231
706  0.09188768034936962
735  0.05825489209355497
898  0.09676998099832632
977  0.03306943018868346
1149  0.0786914787394062
1240  0.0856599459339465
1292  0.02957033153784912
1299  0.025884529336268915
1630  0.026794212644804506
1688  0.04575878380922212
1900  0.029381547964975732
2055  0.03456572764271534
2095  0.043281438028599725
2100  0.14955478743817996
2293  0.07313646120721629
2541  0.05006127933511945
2656  0.04575878380922212
2665  0.039990414254767924
2706  0.08758507598276578
2740  0.03295099270483983
2823  0.03159583801037269
2833  0.0716520571894781
2840  0.08110332104832195
2851  0.06085666826229878
2976  0.04217640347553324
3042  0.10874012355402324
3057  0.022880127624488298
3198  0.0390899060036296
3213  0.041549159483201294
3330  0.057100700885047546
3375  0.04903401999521474
3468  0.059501513567831635
3470  0.04094620209141193
3572  0.04687171816163104
3751  0.013643483925742344
3793  0.06789608981222688
3891  0.02744324214085609
3905  0.06789608981222688
3994  0.06682156350411599
4294  0.07477739371908998
4505  0.02769377495442778
4601  0.03593278486284372
4648  0.05006127933511945
4778  0.04807034436196267
4786  0.06789608981222688
4795  0.03636744900151438
4882  0.053625361894152575
4925  0.07477739371908998
4965  0.04971127687383637
5129  0.05041932853079476
5156  0.01444954106562343
5226  0.042391226937552005
5349  0.021921397047340547
5495  0.042391226937552005
5498  0.08269113789847013
5512  0.06234107228003696
5603  0.03651507526387296
5662  0.21799593395929848
5665  0.042146427138644214
5689  0.07029690249501096
5742  0.026324595536752943
5764  0.03271678597451987
5808  0.09741224928130462
6151  0.07477739371908998
6271  0.030449374142172473
6310  0.08740718912529058
6381  0.05655417273640145
6394  0.0222147099361515
6696  0.020532379572492418
6728  0.04903401999521474
6768  0.04936896740064239
6917  0.06682156350411599
6962  0.019159516571319663
6994  0.12468214456007393
7136  0.21799593395929848
7195  0.03570621650352633
7338  0.023192251378645015
7508  0.012115671088946057
7512  0.07313646120721629
7539  0.06939431682968132
7577  0.02687387754520106
7715  0.03774934096275369
7817  0.03295099270483983
7891  0.052344548410380616
7909  0.020532379572492418
7962  0.02663609500173953
7991  0.026324595536752943
7992  0.039265890407940124
8007  0.017987952852288464
8039  0.1203287126556434
8084  0.07029690249501096
8146  0.05602617457693667
8326  0.02873826373332488
8370  0.027196675712982697
8520  0.03579055141704516
8629  0.06171314521259385
8748  0.029761431531351416
8860  0.031704371230563175
8864  0.04693587010336269
8874  0.017942874806145558
9125  0.06581641127093193
9127  0.017153014926132613
9128  0.012333935278708788
9143  0.05041932853079476
9202  0.01926208313917409
9412  0.09820257805246992
9444  0.22410469830774668
9510  0.19371896390245633
9579  0.08109229142219028
9642  0.02549516291459809
9682  0.05766710708881037
10047  0.04323847468597866
10070  0.055515490987426086
10094  0.04575878380922212
10176  0.04497335079571385
10212  0.030052551298414082
10301  0.025498768390515812
10317  0.1433041143789562
10331  0.06581641127093193
10342  0.05655417273640145
10481  0.03727495543478335
10508  0.031704371230563175
10528  0.040176936892155055
10560  0.05766710708881037
10659  0.018727531754971705
10849  0.5089875546276129
11023  0.06581641127093193
11110  0.10899796697964924
11141  0.006336247197971492
11252  0.028656150258883392
11644  0.05041932853079476
11761  0.01816958119725496
11952  0.05407682695577905
12087  0.04602965070728032
12088  0.12589350861750623
12220  0.010168144934847379
12566  0.053625361894152575
12615  0.117731466578284
12731  0.051545683352857634
12871  0.050785803181947246
12881  0.10899796697964924
12909  0.02450733210191679
13013  0.012942264668134458
13081  0.03666411423919633
13085  0.025280940307272386
13118  0.055021022343752606
13132  0.03564960516940178
13142  0.042391226937552005
13143  0.0716520571894781
13206  0.03793208520834417
13208  0.04036572046502845
13429  0.07477739371908998
13520  0.016689329813608756
13606  0.09820257805246992
13655  0.009265794751938273
13661  0.039509582189752826
13733  0.0601643563278217
14080  0.02485421624222245
14093  0.07029690249501096
14104  0.060105102596828164
14151  0.02928800741910839
14376  0.050476526493879646
14391  0.0435121749016992
14403  0.11674766383997112
