349
t_index	 tf-idf
148  0.024667490076342738
304  0.03751089949491522
320  0.05551838852657798
481  0.02333656365776037
646  0.04484881647449824
728  0.026079409486663437
817  0.034289610749194996
838  0.04783547346350203
853  0.03108511743824605
972  0.01926349357114421
977  0.018847336829950743
997  0.018580357768623337
998  0.021793431442375104
1012  0.05041123507506472
1029  0.02000362080301609
1104  0.01985057589741623
1112  0.014786200285942538
1189  0.02493247645955462
1195  0.03869617549580681
1209  0.062121463409680944
1255  0.02258296353998038
1274  0.01977503174247153
1292  0.01685308744321444
1299  0.01475242966999619
1416  0.01685308744321444
1422  0.012660881011780426
1423  0.02775919426328899
1484  0.08969763294899648
1490  0.041682832484810604
1496  0.02506799641448978
1508  0.049597988952146656
1570  0.01877983548086319
1575  0.018514849097651307
1718  0.03286634771480225
1825  0.040836822669872284
1836  0.052369758178054705
1954  0.04621711719936328
1976  0.0172969991716596
2099  0.02671370673611082
2167  0.029158369400597302
2201  0.02873560451867181
2337  0.062121463409680944
2387  0.041682832484810604
2499  0.04981618145229808
2558  0.031640072173912764
2563  0.062121463409680944
2616  0.011031281700377512
2695  0.015928698446794558
2714  0.027946072421066535
2763  0.022898134563602138
2784  0.04621711719936328
2787  0.02704870440328583
2811  0.03751089949491522
2817  0.021333412206619818
2826  0.06328014434782553
2827  0.030312770989045616
2840  0.01540780111323122
2895  0.015270887581932678
2932  0.03935398636066869
2933  0.03869617549580681
3008  0.034289610749194996
3012  0.01568813129391694
3042  0.01239490202195545
3057  0.013040124053862916
3089  0.0924603931651025
3151  0.031358258516223786
3178  0.025254389004343517
3261  0.05596882243098951
3297  0.1214295153583951
3298  0.02960228112904246
3360  0.03354948351732312
3368  0.013850979824324662
3402  0.03286634771480225
3443  0.07034892045105309
3481  0.02615921542718088
3547  0.04981618145229808
3593  0.0208960634245944
3620  0.09243423439872656
3655  0.020159350843516055
3751  0.007775862348256623
3768  0.0739455440674512
3793  0.03869617549580681
3796  0.04622928496635203
3806  0.020981826262091618
3836  0.018069345620860034
3847  0.08167364533974457
3890  0.024160130010354185
4028  0.041682832484810604
4039  0.020643637372653824
4040  0.0455836585709783
4102  0.04621711719936328
4151  0.031358258516223786
4233  0.02853154071248942
4250  0.11253269848474566
4263  0.020479255181721435
4309  0.03223205046535487
4384  0.029832849537265713
4437  0.015640790463683673
4474  0.07211308553341542
4545  0.09241496287931865
4548  0.02322490954873631
4599  0.03553019150611917
4635  0.012493712518690464
4640  0.062121463409680944
4644  0.028136969770503572
4687  0.04484881647449824
4722  0.02873560451867181
4761  0.025345406011245776
4789  0.011172853834225201
4897  0.02391692617703884
4919  0.03509711124287201
4943  0.04822869534452226
4961  0.02000362080301609
5026  0.027576169539315538
5029  0.03869617549580681
5083  0.04366354047360665
5101  0.03751089949491522
5135  0.07870135585299275
5156  0.0164705207164534
5178  0.015928698446794558
5198  0.030312770989045616
5290  0.014408424778727955
5315  0.009751705231626231
5327  0.03100052857838083
5347  0.02894447026418058
5349  0.06246856259345232
5367  0.026233785284330915
5375  0.013473204317110079
5400  0.05596882243098951
5412  0.03006956715573027
5421  0.024667490076342738
5430  0.020159350843516055
5496  0.30584917434265596
5507  0.03869617549580681
5665  0.012010305347396564
5740  0.02391692617703884
5768  0.08160485477488448
5780  0.04621711719936328
5784  0.062121463409680944
5870  0.11193764486197902
5933  0.05596882243098951
6024  0.06013913431146054
6180  0.016907377426695375
6234  0.053759250596501114
6271  0.017354082227733852
6292  0.021699500569778235
6315  0.05458310156832091
6375  0.052369758178054705
6616  0.019334790216529903
6680  0.13280538152790902
6696  0.011702066576750134
6768  0.028136969770503572
6770  0.04366354047360665
6803  0.03193112725318437
6819  0.03869617549580681
6825  0.024160130010354185
6843  0.06320527747022381
6857  0.020726984319559126
6861  0.03354948351732312
6866  0.014326614203030004
6902  0.03082013105503417
6904  0.024273323421320603
6962  0.0218392551827069
7032  0.02520561753753236
7037  0.04484881647449824
7165  0.033911835241980416
7195  0.010175063276345776
7196  0.04231175719221684
7312  0.04366354047360665
7508  0.041430674668063265
7539  0.01977503174247153
7563  0.04822869534452226
7565  0.02298499265662806
7589  0.02658035918627326
7599  0.09093831296713685
7684  0.03108511743824605
7697  0.0172969991716596
7726  0.017072268570044877
7732  0.014449614572492902
7743  0.05596882243098951
7770  0.028981992787924783
7816  0.01764513730700546
7909  0.02340413315350027
7991  0.015003237617416988
8007  0.01025191557138986
8143  0.012493712518690464
8228  0.014367425238730061
8260  0.023114642483176014
8355  0.012073258693743531
8400  0.03296416010540937
8492  0.04484881647449824
8521  0.04621711719936328
8536  0.1749502164035838
8540  0.07637184001261442
8558  0.029832849537265713
8572  0.036770529077754674
8823  0.029316960636003336
8860  0.018069345620860034
8864  0.03566702533417553
8885  0.02732016494977525
9017  0.041682832484810604
9039  0.01765730507399421
9073  0.03935398636066869
9127  0.039104229872412515
9128  0.028118033036588167
9202  0.005489041796292622
9231  0.012493712518690464
9242  0.0472071778907853
9244  0.062121463409680944
9264  0.037694673659901486
9273  0.02000362080301609
