225
t_index	 tf-idf
32  0.07959411197449408
123  0.07091277315235768
171  0.07959411197449408
299  0.04747402882940889
436  0.03959745545450007
462  0.0583985732759154
636  0.037069674391108275
640  0.06151951144593845
761  0.0905870259971233
765  0.07959411197449408
1246  0.040200377546794806
1281  0.04925564875370554
1282  0.03290395133248511
1299  0.01227338681977751
1332  0.03170251363413123
1422  0.02106661663370565
1544  0.05268513265596558
1570  0.06249606076406419
1575  0.03080711584037557
1592  0.0681514370849436
1593  0.026667184676031894
1693  0.05987675994823313
1717  0.06456856477783335
1779  0.01651200124842602
1952  0.08713877159973449
1976  0.028780718349996955
2000  0.03904345223257084
2089  0.04925564875370554
2354  0.06953850319103892
2408  0.0431414165343394
2439  0.06241490923969411
2501  0.07462457172329219
2656  0.08678778691273796
2851  0.05771149403126319
2897  0.04714211507974048
2942  0.04264905293247325
2974  0.02390615939255162
3168  0.05642637599417161
3182  0.10336477004711128
3198  0.037069674391108275
3205  0.03354342524896708
3312  0.10336477004711128
3354  0.04963929474637884
3400  0.07841752181859676
3479  0.10170782730134996
3568  0.034627915203298186
3627  0.093127304845257
3651  0.0583985732759154
3713  0.08713877159973449
3714  0.06982390715578539
3751  0.012938365895293461
3801  0.07766006799505833
3914  0.1167971465518308
3939  0.0386442511670769
3957  0.03315642825451468
4077  0.0488817163689312
4260  0.05085391365067498
4313  0.03367471091587501
4635  0.020788462644746767
4745  0.0541496413195836
4787  0.042408892514516426
5022  0.07462457172329219
5032  0.0660593006126575
5141  0.03217142731266213
5156  0.013702764656273991
5178  0.026503983675408953
5302  0.07690130639788019
5319  0.06794895923311749
5375  0.04483650543940021
5495  0.040200377546794806
5535  0.09176874679894619
5576  0.05705496193354567
5647  0.03302965030632875
5665  0.0399682294102483
5667  0.07462457172329219
5719  0.016145290376172582
5742  0.02496409648399881
5764  0.031025927846601062
5925  0.09299971993490734
5928  0.07091277315235768
5934  0.0726523744415484
5942  0.05172296078574068
6003  0.12673622705423454
6080  0.1796302798446994
6118  0.05582345390187687
6123  0.03642035926899392
6148  0.03810052570824816
6208  0.03059149828431458
6292  0.03610610187561593
6295  0.03341329629900205
6320  0.03080711584037557
6330  0.055065310781461735
6404  0.06794895923311749
6574  0.05705496193354567
6772  0.028132421290283694
6793  0.09703403566541788
6811  0.03217142731266213
6937  0.05642637599417161
7056  0.0828898396434027
7092  0.0905870259971233
7121  0.03302965030632875
7135  0.047813573444800125
7297  0.02754228455938393
7298  0.0583985732759154
7496  0.10063027574690123
7503  0.05128204624408416
7508  0.011489512976963726
7518  0.02563725533150556
7565  0.019122525050791483
7575  0.024460949134239334
7577  0.025484990681088334
7584  0.03290395133248511
7732  0.024042915372182925
7770  0.024111771162525716
7793  0.08713877159973449
7892  0.10336477004711128
7901  0.05705496193354567
8006  0.21874709881992357
8084  0.06666384119602589
8286  0.04714211507974048
8305  0.093127304845257
8349  0.03158757499742333
8413  0.03658003152983709
8455  0.06548164720108234
8485  0.1230390228918769
8508  0.03394083595864598
8550  0.10336477004711128
8601  0.05987675994823313
8610  0.05003317249580218
8619  0.05003317249580218
8687  0.0583985732759154
8800  0.04171098912846514
8805  0.026749466450280316
8823  0.02439045000144389
8860  0.03006583638708854
8864  0.014836715321797348
8866  0.1167971465518308
8885  0.022729201894836466
8917  0.025409442995764506
9039  0.014690118184986887
9090  0.04714211507974048
9126  0.03170251363413123
9127  0.016266518473554658
9190  0.0439121761177293
9202  0.018266586519735808
9300  0.02397437909941801
9516  0.13856673237695194
9571  0.04417830116050027
9662  0.047813573444800125
9866  0.21825407979740263
9929  0.022666486130630818
10089  0.060338965418248264
10212  0.028499385267154308
10354  0.08040075509358961
10410  0.05987675994823313
10422  0.06438710652143789
10508  0.03006583638708854
10659  0.017759661643634576
10710  0.014836715321797348
10826  0.04963929474637884
10881  0.0726523744415484
10903  0.11410992386709135
10933  0.06151951144593845
10935  0.05987675994823313
10955  0.07462457172329219
10966  0.093127304845257
11141  0.006008779362850499
11239  0.02586863667376164
11250  0.0712938163952376
11252  0.04529192094163838
11265  0.093127304845257
11498  0.07959411197449408
11506  0.024891160334404177
11518  0.06294704785322168
11547  0.07462457172329219
11620  0.06438710652143789
11660  0.03658003152983709
11725  0.05582345390187687
11761  0.01723054690237691
12007  0.03626239476559937
12034  0.09687305815599641
12123  0.0431414165343394
12201  0.06935664677263978
12249  0.054686774704980894
12304  0.03205009844266136
12339  0.04126339304845536
12340  0.03883003399752916
12492  0.03158757499742333
12558  0.05128204624408416
12560  0.04264905293247325
12570  0.0905084481273724
12574  0.0504378427486491
12587  0.06241490923969411
12588  0.07462457172329219
12606  0.06794895923311749
12741  0.03277931312211936
12743  0.08040075509358961
12769  0.040200377546794806
12774  0.07462457172329219
12838  0.3249549168805434
12896  0.039996656519994005
12909  0.04648150451569036
12941  0.028780718349996955
12948  0.03708650629628532
13013  0.02454677363955502
13026  0.08835660232100054
13045  0.055065310781461735
13058  0.020300616965364837
13066  0.0481611080740611
13076  0.06241490923969411
13081  0.06953850319103892
13150  0.13096329440216467
13314  0.06768000719577397
13520  0.015826797381882866
13655  0.043934615038125006
13680  0.07690130639788019
13714  0.0583985732759154
13975  0.020036396318222578
13995  0.0340757185424718
14133  0.05705496193354567
14203  0.047813573444800125
14252  0.04264905293247325
14264  0.06438710652143789
14273  0.03658003152983709
14403  0.036904649877886185
