231
t_index	 tf-idf
148  0.03655088839312363
174  0.07196613077284782
192  0.12939631796832174
537  0.04919587140006761
598  0.04528626374056382
653  0.05264662356434657
811  0.07087989278137033
1039  0.05478415761014738
1094  0.07683631119272502
1112  0.02190935335282343
1283  0.04386298202131147
1302  0.03392915769925126
1327  0.06050968878944746
1353  0.07080672707778332
1381  0.0330111672974509
1416  0.02497194957046936
1586  0.02303645518934887
1589  0.04420462521767504
1630  0.022627535511059733
1661  0.053321259826186906
1779  0.029408428564900224
1888  0.09204806280969649
2070  0.09204806280969649
2072  0.09204806280969649
2223  0.13905381978848502
2275  0.07759853882242847
2395  0.028438751185842076
2427  0.02952635592499977
2467  0.04915389841492497
2504  0.03361598758182121
2536  0.03616962913205194
2590  0.014521790781930407
2604  0.020184886379338764
2616  0.016345527859370497
2665  0.03377164056459822
2695  0.04720448471852222
2809  0.08293142820118463
2899  0.07271775468018289
2974  0.021288836228255167
2999  0.09551925028404704
3057  0.0193221165773302
3147  0.03346215514351929
3178  0.03742052195328764
3187  0.06645443376888999
3265  0.08840925043535008
3293  0.07087989278137033
3297  0.029987895334842488
3334  0.06469815898416087
3345  0.0308367397532958
3368  0.04104719338104284
3395  0.05264662356434657
3412  0.06176325817285845
3530  0.03361598758182121
3565  0.04420462521767504
3751  0.023043664026766553
3771  0.04994389914093872
3792  0.08281781169687584
4301  0.03392915769925126
4345  0.12939631796832174
4351  0.05024863499689285
4359  0.0684819042139166
4407  0.058312506008579484
4437  0.02317563663141417
4446  0.030224884152609415
4459  0.056430368794102306
4505  0.02338720993684878
4823  0.07381479359267275
4912  0.10529324712869315
4928  0.037979697544077116
4957  0.05080840132735946
4975  0.03655088839312363
5019  0.035087990609163164
5147  0.0684819042139166
5219  0.05080840132735946
5290  0.021349587022356818
5295  0.03841815559636251
5371  0.02029682342553158
5384  0.07087989278137033
5401  0.06314901483516046
5418  0.05264662356434657
5463  0.06404876106707046
5564  0.13290886753777997
5690  0.02473352871790987
5838  0.04646488976713712
5854  0.056430368794102306
5918  0.04386298202131147
6124  0.022101364405855608
6146  0.06050968878944746
6147  0.06723197516364242
6323  0.09839174280013523
6363  0.06261378217899186
6378  0.03315978496391184
6394  0.037520351473782
6407  0.057337799160378115
6491  0.13290886753777997
6557  0.03702494988125129
6723  0.03655088839312363
6724  0.040860804728083476
6786  0.0507583619431091
6787  0.03755538579435395
6816  0.058312506008579484
7125  0.06469815898416087
7195  0.015076831937731754
7265  0.0377658306605498
7297  0.01226343336268834
7338  0.01958570302506991
7348  0.09204806280969649
7426  0.05080840132735946
7427  0.059365269605404725
7477  0.07759853882242847
7518  0.06849121866029635
7563  0.023820848890961987
7565  0.01702892954875239
7572  0.03841815559636251
7575  0.02178288580593788
7625  0.03243294128179366
7770  0.02147193696081968
7817  0.027826895585155696
7944  0.09204806280969649
7967  0.05478415761014738
8103  0.06050968878944746
8206  0.15519707764485693
8370  0.022967412912490222
8451  0.052116343305498226
8572  0.027242242731579568
8595  0.14939302063450102
8619  0.044555379965174946
8636  0.019374412962489148
8738  0.09204806280969649
8756  0.08293142820118463
8775  0.03147112859952661
8833  0.03392915769925126
8874  0.030305278399384728
8931  0.09204806280969649
9021  0.03424996686062442
9039  0.026163593664596505
9128  0.010415926835014178
9190  0.039104529943354366
9202  0.008133350959524466
9236  0.025214772286552955
9242  0.02331630667328178
9477  0.09204806280969649
9511  0.03819709957707856
9528  0.02331630667328178
9562  0.18528977451857534
9739  0.09462746837118087
9866  0.06478630722539647
9973  0.016057354626637797
9980  0.04386298202131147
9991  0.18409612561939298
10035  0.028231620550113377
10223  0.028438751185842076
10235  0.08226400077676196
10361  0.09204806280969649
10394  0.07759853882242847
10476  0.04646488976713712
10542  0.03526219876577614
10659  0.015815276807631413
10674  0.03457879707639424
10710  0.013212344043409936
10717  0.037144335980253324
10730  0.029755101230407022
10731  0.040860804728083476
11028  0.037348255158625256
11046  0.0377658306605498
11141  0.05350918886088386
11239  0.06910936556804662
11247  0.18409612561939298
11293  0.277079993675664
11294  0.09204806280969649
11356  0.02677413198833046
11398  0.016429036225870414
11470  0.0269593818611699
11681  0.04775962514202352
11737  0.053321259826186906
11761  0.03068818249762528
11778  0.0684819042139166
11783  0.04198084480683429
11786  0.03441335434732282
11789  0.026233541231371692
11820  0.06469815898416087
11827  0.056430368794102306
11913  0.08293142820118463
11995  0.029987895334842488
11998  0.057337799160378115
12000  0.17853060738244214
12004  0.07759853882242847
12007  0.03229227123992604
12027  0.039104529943354366
12096  0.08293142820118463
12220  0.008586931202080855
12304  0.02854115065667382
12420  0.03982870495882257
12548  0.057337799160378115
12560  0.037979697544077116
12582  0.07759853882242847
12617  0.08293142820118463
12671  0.01538271836479746
12740  0.111163048751298
12758  0.16209714067994577
12801  0.08772596404262294
12828  0.0428882751731101
12898  0.07759853882242847
12939  0.02753132081956627
12947  0.04169176671884759
12948  0.01651307819577585
13009  0.07087989278137033
13045  0.016345527859370497
13177  0.036358877340091446
13235  0.03674574415764939
13366  0.09204806280969649
13605  0.07087989278137033
13607  0.07759853882242847
13821  0.05080840132735946
13866  0.051428590481471005
13946  0.12629802967032092
13950  0.1264425632596457
13975  0.017842747252658026
14021  0.029870983244697592
14041  0.041276933243790295
14069  0.057337799160378115
14107  0.07381479359267275
14111  0.02952635592499977
14147  0.07759853882242847
14168  0.028129265764763135
14190  0.007934234100522325
14233  0.03121799901436748
14253  0.030712070350310695
14278  0.0269593818611699
14376  0.010656773263467006
14412  0.03346215514351929
