292
t_index	 tf-idf
6814  0.059511251805407436
6819  0.052144885766740846
6906  0.05054767154914332
6962  0.014714703095869997
6986  0.2567715234025322
6987  0.18279106419963645
7050  0.07542057618792854
7103  0.02839067798743334
7185  0.14021561580902175
7186  0.06227970247576592
7195  0.04113410475967358
7196  0.02850852464240692
7248  0.02539765786703046
7358  0.05398873426283751
7367  0.11767727952414346
7501  0.06319894879760077
7508  0.009304958307138423
7514  0.02308066427372843
7533  0.04343417839124395
7565  0.04646001062401339
7577  0.041278821168624524
7625  0.029495586558669563
7671  0.03817876494911518
7791  0.0430286704483494
7813  0.03144709859645055
7909  0.01576907580816493
7922  0.0530313163238914
7951  0.026749568899566173
7962  0.02045679117868202
7991  0.020217556429478516
8007  0.04144479082319063
8128  0.031910175990215374
8355  0.04880782304849125
8370  0.020887322851885225
8518  0.019925088589650784
8540  0.03430486193383743
8699  0.05230275463858989
8703  0.0574297969765317
8706  0.1208717079593385
8769  0.07542057618792854
8775  0.05724176476263286
8805  0.02166346568014692
8808  0.02695580398655949
8834  0.07199591010288138
8864  0.024031482928998656
8907  0.07542057618792854
8973  0.06446051237344042
9000  0.06319894879760077
9039  0.02379403504957989
9044  0.07542057618792854
9060  0.024183146363827422
9090  0.03817876494911518
9128  0.018945174838237135
9136  0.07542057618792854
9202  0.022190212890746325
9239  0.06413721326772255
9241  0.03900401205457823
9242  0.06361385503722347
9273  0.02695580398655949
9277  0.037915867801047616
9304  0.12908601134504818
9311  0.0574297969765317
9511  0.03473770223542099
9526  0.03631153161912837
9528  0.06361385503722347
9554  0.024602885526395914
9602  0.06227970247576592
9603  0.027271981127955636
9646  0.05798375363637103
9792  0.01941601862558388
9872  0.07486781991630902
9879  0.1358629404931461
9905  0.029367656582782765
9973  0.0438092637832188
10044  0.03453998965589542
10047  0.024905690402760663
10070  0.04263646027083218
10075  0.1026392773225556
10124  0.04188863310377303
10148  0.028273981074251865
10153  0.10797746852567502
10212  0.02308066427372843
10301  0.019583312803332992
10307  0.031910175990215374
10386  0.02586313834241561
10461  0.06446051237344042
10577  0.034938737870593706
10606  0.04263646027083218
10659  0.014382934374523478
10710  0.012015741464499328
10718  0.026446734022492587
10723  0.04343417839124395
10726  0.03175381639474797
10738  0.05749551878322084
10770  0.04820187505330148
10939  0.029755625902703718
11066  0.020578227132624752
11067  0.03989044261172879
11078  0.039292251031457566
11141  0.04379671915093114
11252  0.014672142739457572
11293  0.03599795505144069
11398  0.04482332230050023
11401  0.020950112175727252
11403  0.029624899588119213
11407  0.10086568797953796
11477  0.03434549205790378
11487  0.06227970247576592
11497  0.08040228840628755
11499  0.03989044261172879
11691  0.06446051237344042
11761  0.02790884537182179
11847  0.0408478605506749
11969  0.11596750727274206
12059  0.04913882876360331
12123  0.034938737870593706
12178  0.03716016355848156
12220  0.015618476927129272
12234  0.0790424076930431
12260  0.0513196386612778
12274  0.025037891236952565
12304  0.012978131899349505
12373  0.04373126792844408
12406  0.04428892326436909
12485  0.029241080388655655
12493  0.0408478605506749
12511  0.1013845901691017
12535  0.03340540721368445
12540  0.11297587438713351
12563  0.02862754392016708
12598  0.047294980267506635
12671  0.027979102918502058
12862  0.03467433147770244
12977  0.04569776604990911
12997  0.05798375363637103
13161  0.06227970247576592
13219  0.06712960797500013
13253  0.07542057618792854
13255  0.05054767154914332
13298  0.04428892326436909
13314  0.03132096679050651
13516  0.034938737870593706
13520  0.02563514921288949
13521  0.046206836013976016
13533  0.04263646027083218
13635  0.07057067068869433
13913  0.1717172615182025
13916  0.10134085288942465
13973  0.0574297969765317
13976  0.020887322851885225
13995  0.027596743304891157
14071  0.052144885766740846
14075  0.03716016355848156
14110  0.02595844831860736
14136  0.020276918033820344
14158  0.04673853860300725
14168  0.051163364185050984
14174  0.03341779174598296
14190  0.028862616764280296
14199  0.04708154497639825
14207  0.030571487885107836
14228  0.06446051237344042
14234  0.024517751083548554
14278  0.024517751083548554
14320  0.04428892326436909
14376  0.009691621105149524
14392  0.022637601076356515
14437  0.07542057618792854
