135
t_index	 tf-idf
898  0.14153644261480022
1077  0.07220739271999874
1138  0.04243126498954261
1140  0.08434430914456946
1198  0.1594211793718533
1199  0.06540793016263585
1333  0.2125996396758377
1544  0.040628571899054416
1646  0.05094217114472245
1681  0.1161675752205428
1684  0.06330373021285275
1779  0.025466730217789096
1808  0.15818628124664982
1900  0.04297365499690149
1978  0.04513103622554288
1985  0.0445354649393257
2105  0.17307270079324646
2198  0.08609742810428868
2248  0.06732328505906142
2536  0.06264341429537224
2578  0.10936993255366405
2767  0.08799680313047088
2899  0.06297117972137628
3140  0.09079571288776693
3221  0.10696989332759882
3233  0.07482859197549054
3257  0.053407201296749786
3390  0.08434430914456946
3400  0.060472314725998406
3402  0.08434430914456946
3492  0.03989762242390157
3967  0.05717316652150986
3968  0.081197340573108
4121  0.1594211793718533
4291  0.07030801769381652
4349  0.06577833351236191
4358  0.08900938334775284
4505  0.04050510653394002
4594  0.10227540570513158
4789  0.057345382334439206
4809  0.04854213191865721
4889  0.036351948348155555
5113  0.09930528992915454
5126  0.0753910725066545
5229  0.0623202981813749
5315  0.10010249363637844
5742  0.03850253526049468
5877  0.03965909349992573
5922  0.11234343432802678
6134  0.0685548987340973
6237  0.04734743770729097
6241  0.07779111173271974
6688  0.1594211793718533
6727  0.05988819800125176
6814  0.05666693893068508
6843  0.3244051032853818
6866  0.03676612892375385
6904  0.03114609375491879
6944  0.0636412075571867
6962  0.056045682550476074
7079  0.09234890846815602
7117  0.09536486702157432
7338  0.03392114705921441
7438  0.17307270079324646
7563  0.04125614062826125
7565  0.029492983874249753
7726  0.043812251685710187
7740  0.07030801769381652
7891  0.15311899611536772
8007  0.02630930408759398
8143  0.03206238673624239
8775  0.027252960488003214
8806  0.06398375993865822
8874  0.026243372625943662
9128  0.05411909679365812
9202  0.04225928376873987
9236  0.0436703240982443
9273  0.05133492749668859
9289  0.058490256109587774
9396  0.08609742810428868
9526  0.03457603868708774
9578  0.10281673514181434
9641  0.09887110494101274
9642  0.018644700689149696
9792  0.03697607791315299
9798  0.10176344117764323
9855  0.040752710103267316
9929  0.034958893146223434
10047  0.015810222932795027
10191  0.07220739271999874
10256  0.04050510653394002
10268  0.09773368032897636
10352  0.0870273247313422
10470  0.06692711326303795
10481  0.05451860728334436
10710  0.02288290926906078
10756  0.041770949072062094
11072  0.03697607791315299
11080  0.1150947003396267
11141  0.009267438917285636
11252  0.04191268330152602
11293  0.0685548987340973
11401  0.03989762242390157
11405  0.04751431980238059
11470  0.046691872922187204
11533  0.03382910934169153
11886  0.037835776321023036
12033  0.1685151514920402
12220  0.029743998029613923
12405  0.10696989332759882
12492  0.04871803475488722
12717  0.0636412075571867
12773  0.05276548832362515
12827  0.07678008928256704
12849  0.1594211793718533
12862  0.03301708777247999
12939  0.04768243351078716
12945  0.05362518673149519
13045  0.02830937718030745
13058  0.06261994869469863
13081  0.05362518673149519
13089  0.04283684194841553
13129  0.05474754694003578
13151  0.07030801769381652
13291  0.18976510206759414
13438  0.1150947003396267
13620  0.05795424775350967
13655  0.09486550783218996
13661  0.028893493905054093
13668  0.06972514918431431
13745  0.07220739271999874
13950  0.05474754694003578
14116  0.21393978665519764
14383  0.03457603868708774
14392  0.08622258943069618
