189
t_index	 tf-idf
816  0.048287883798168924
914  0.058390768010221646
1088  0.053471874048206754
1180  0.06330966197223654
1229  0.0820941392504677
1299  0.014208626765912486
1311  0.051777581322374804
1422  0.02438835322020051
1483  0.029679679916938033
1486  0.05883189329204111
1575  0.03566471236812708
1611  0.058390768010221646
1636  0.06760672856836715
1683  0.038984463366106205
1799  0.05702216833307397
1875  0.054199574000470506
1900  0.03225644503059537
1978  0.03387579644524062
2048  0.08902693090857583
2164  0.11966309380693002
2321  0.0639549599911821
2322  0.07024245363034468
2427  0.03838445906389957
2590  0.018878424591893695
2604  0.052480973060491126
2611  0.06685750964543026
2616  0.02124929492110502
2617  0.07453952022647528
2622  0.10737270047730102
2868  0.05936808360837314
2974  0.055351257351039254
3057  0.025118880049889943
3092  0.23955537421351067
3108  0.07453952022647528
3119  0.06462557018065761
3225  0.0668113122184044
3345  0.04008796675523095
3380  0.05936808360837314
3481  0.0671864972859094
3486  0.1660581295279403
3492  0.05989508989453296
3570  0.05702216833307397
3571  0.07453952022647528
3801  0.08990533232270215
3808  0.0315502173504871
3813  0.053471874048206754
3891  0.030128481747560436
4013  0.10087861652869885
4169  0.08902693090857583
4328  0.07335985471556265
4348  0.10087861652869885
4436  0.030872006197085442
4474  0.04630323909136736
4545  0.08900836977440307
4779  0.05210327437105908
4797  0.042347888380347476
4840  0.13688192150709552
4841  0.06844096075354776
4892  0.0693179923805257
4943  0.030967261975877403
5036  0.03960629073199049
5327  0.02985778952819306
5349  0.024066340537751855
5375  0.051906224470141094
5421  0.04751639798825011
5468  0.06760672856836715
5509  0.05210327437105908
5613  0.11493261352080537
5624  0.04539110987819573
5719  0.01869104334042929
5768  0.01964918575651689
5902  0.17239892028120804
6292  0.0417992305673895
6394  0.02438835322020051
6696  0.022541411834969258
6906  0.07225635132643791
6986  0.31461175170159
6987  0.13064711933665957
7186  0.08902693090857583
7195  0.03919996357133683
7367  0.08410803694656094
7496  0.03883247687140835
7501  0.09034096542590189
7508  0.013301153463909565
7533  0.06208783030414562
7565  0.022137721662180393
7697  0.03331879709282792
7791  0.12301633819087926
7951  0.07647538210968563
7962  0.029242357661942095
8355  0.04651286071923481
8540  0.049037751495366606
8572  0.035415096722239345
8703  0.0820941392504677
8706  0.17278241169319664
8775  0.061369014711384035
8808  0.03853249780745733
8864  0.017176135123502547
8973  0.09214433199379381
9000  0.045170482712950946
9003  0.049943857770491616
9090  0.05457537743733149
9128  0.01354077415535923
9202  0.021146820674464765
9231  0.024066340537751855
9239  0.09168218580485289
9242  0.0606227074749943
9273  0.03853249780745733
9277  0.054199574000470506
9304  0.1845245072863189
9395  0.06208783030414562
9511  0.0496564834753166
9528  0.09093406121249145
9554  0.03516907279321605
9602  0.08902693090857583
9642  0.013994894382030667
9872  0.053510629996655026
9879  0.19421192034476745
9973  0.06262400340627557
10012  0.05114423602539123
10050  0.02744086478514518
10070  0.06094751663585133
10075  0.07335985471556265
10124  0.05987852056029627
10148  0.04041679165996763
10185  0.0364361981780459
10212  0.03299310404414364
10301  0.027993747025072215
10307  0.04561462114027966
10386  0.07394113134002593
10461  0.09214433199379381
10636  0.045841092902426446
10718  0.03780479785519358
10723  0.12417566060829124
10726  0.04539110987819573
10939  0.04253475765097343
11066  0.029415946646020555
11067  0.05702216833307397
11072  0.02775460511186746
11141  0.013912460275086134
11239  0.02994754494726648
11252  0.010486689772279519
11281  0.0447375895133017
11359  0.07121976922849617
11398  0.021357856352917037
11401  0.02994754494726648
11407  0.03604610442019401
11477  0.049095831015728314
11497  0.05746630676040269
11499  0.05702216833307397
11585  0.05987852056029627
11761  0.019947420667448753
11847  0.058390768010221646
11969  0.041443001681115546
12167  0.05535270984264676
12178  0.05311931788626661
12220  0.011163067669035322
12234  0.11298870561037457
12260  0.07335985471556265
12274  0.03579090015910034
12454  0.0820941392504677
12485  0.0417992305673895
12511  0.0579704689995335
12535  0.04775200846765047
12540  0.10766370597561298
12563  0.04092219894041155
12674  0.07335985471556265
12787  0.04539110987819573
13058  0.023501572452178997
13073  0.056167071754736585
13161  0.08902693090857583
13298  0.06330966197223654
13314  0.05596545575047581
13334  0.107811408186807
13516  0.049943857770491616
13520  0.036644662178580485
13521  0.06605125962059352
13650  0.042347888380347476
13821  0.06605125962059352
13913  0.153415360154252
13950  0.04109404328206512
14016  0.04109404328206512
14045  0.08410803694656094
14136  0.02898523449976675
14158  0.0668113122184044
14168  0.07313646512883121
14228  0.09214433199379381
14278  0.035047375709575335
14376  0.013853876114067467
