325
t_index	 tf-idf
6295  0.020941505963778778
6309  0.05836676490567741
6322  0.03617019960016269
6330  0.011503908741480596
6381  0.06722601727985068
6388  0.025589213787507947
6399  0.03661029868751974
6537  0.04553427231589287
6575  0.022532269953313037
6654  0.03299566747988094
6696  0.024406865791679826
6720  0.022532269953313037
6879  0.020466700007270272
6944  0.23275340017028062
6993  0.40856735433974184
7089  0.07410491214991567
7103  0.02197108682219979
7195  0.010611006277345505
7262  0.030870568796779404
7291  0.06599133495976188
7297  0.025892847170558442
7329  0.027858235587291506
7438  0.07033049660139011
7507  0.04988494866474237
7518  0.03213587373213926
7539  0.02062227823603574
7565  0.03595465129900571
7577  0.0159725062609521
7625  0.022826157707085643
7703  0.023879188069397858
7715  0.022436344880274624
7768  0.04677033058347
7951  0.020701059023984104
8007  0.03207345375504195
8098  0.042586445895054954
8128  0.02469476944168181
8219  0.04791751878285631
8245  0.05836676490567741
8326  0.05124181614328222
8349  0.039594500600625075
8352  0.09333304720972223
8355  0.03777158538713405
8383  0.05836676490567741
8388  0.02934247726541098
8540  0.013273989094334738
8584  0.040354084288577736
8588  0.02954592911915177
8599  0.03752726203146634
8609  0.03111101573657408
8610  0.06271575068987774
8621  0.08888798330995813
8698  0.02719676234503307
8805  0.016765005948041596
8806  0.026000689827367383
8855  0.02410497210938847
8857  0.026729939732452572
8918  0.05461350142777437
8992  0.044443991654979066
9000  0.024454322501887137
9001  0.04346870236985011
9003  0.02703852453092801
9039  0.01841381914712234
9110  0.02110534540390093
9143  0.029966760073107838
9202  0.005724215700208444
9231  0.013028996318024424
9236  0.017746042943203574
9289  0.023768328220890166
9300  0.015025742997506968
9449  0.042586445895054954
9528  0.016409911412193376
9634  0.029966760073107838
9642  0.007576533170408275
9643  0.05461350142777437
9776  0.0481972551328821
9798  0.013784329400471378
9912  0.017188242485875745
9927  0.021188365572143573
9996  0.05461350142777437
10035  0.019869287136323802
10047  0.01284940750500555
10073  0.0410400785695747
10113  0.039118026021000604
10136  0.04677033058347
10212  0.017861753033745615
10235  0.028948516248205304
10252  0.03161149906519454
10301  0.015155209257728062
10330  0.05836676490567741
10352  0.07072952508619514
10368  0.04553427231589287
10590  0.020313693437560308
10604  0.02628553343121607
10624  0.04553427231589287
10637  0.022154393539130537
10659  0.011130720444243467
10717  0.026142016033747405
10730  0.020941505963778778
10749  0.04346870236985011
10799  0.01424533852551584
10808  0.0410400785695747
10826  0.03111101573657408
10837  0.05195051861078514
10896  0.027357752258671045
10937  0.05195051861078514
11034  0.04677033058347
11060  0.04988494866474237
11066  0.03185031475317159
11075  0.04988494866474237
11133  0.04988494866474237
11141  0.01506381025519147
11161  0.09333304720972223
11229  0.03361300863992534
11293  0.027858235587291506
11371  0.05195051861078514
11388  0.023991391706353987
11397  0.05836676490567741
11398  0.01156268155295725
11405  0.01930810400521056
11462  0.02001506474298713
11501  0.10922700285554875
11507  0.03536476254309757
11512  0.014364269755248538
11533  0.027493857190408283
11631  0.01606793686606963
11684  0.016360277584372647
11819  0.04677033058347
11951  0.03161149906519454
11952  0.032140596594995095
11954  0.05836676490567741
11969  0.04487268976054925
12024  0.028570639834022808
12033  0.022826157707085643
12034  0.0809525129138038
12038  0.05172297781561792
12044  0.03361300863992534
12079  0.02657942118498868
12126  0.040354084288577736
12220  0.024173773711805915
12225  0.021791339684897902
12304  0.010043566514219306
12341  0.02934247726541098
12373  0.016921460715485885
12383  0.04988494866474237
12406  0.03427448188218377
12443  0.030870568796779404
12535  0.012925952359215804
12560  0.026729939732452572
12657  0.03971543889194707
12671  0.01082628776427553
12711  0.03135787534493887
12717  0.05172297781561792
12769  0.025195252770302268
12827  0.046800984068477006
12896  0.0501351446172452
13013  0.015384486521900628
13045  0.011503908741480596
13125  0.08356201767597966
13131  0.0366008208106747
13132  0.06356509671643072
13144  0.02954592911915177
13151  0.028570639834022808
13206  0.011272479519603935
13520  0.009919313820292474
13620  0.023550513778215574
13655  0.022028524084639897
13668  0.01416689155846983
13779  0.04988494866474237
13780  0.03802774536008681
13789  0.030407638001246254
13833  0.032140596594995095
13849  0.03299566747988094
13866  0.018097604944053644
13941  0.040354084288577736
13976  0.048493084673626334
14011  0.015242537138531506
14111  0.020780516050140804
14152  0.05461350142777437
14234  0.018973891288547838
14253  0.021615016511648648
14303  0.022154393539130537
14376  0.015000377859476017
14383  0.12645408341140202
14384  0.07947714854529521
14446  0.05195051861078514
