343
t_index	 tf-idf
187  0.056309383375979336
287  0.03719774518191403
336  0.018826708111356144
464  0.045121714038835296
917  0.020937753497037113
942  0.028910455877065123
954  0.04649834064528315
961  0.019452439188606105
995  0.01981999707241281
997  0.03738683229029195
1054  0.04030826187292597
1105  0.038931635266478117
1246  0.04861428073974524
1261  0.018826708111356144
1299  0.0371054893570101
1302  0.023037465891415938
1333  0.02083688501274499
1372  0.08785845166252995
1381  0.022414162101867696
1485  0.021831538409755356
1499  0.037739147058907796
1508  0.024949892219258515
1549  0.028504458875842152
1551  0.03668729791458698
1570  0.01889410764597801
1585  0.048126544337234504
1592  0.041207736064268516
1599  0.042877376686944156
1630  0.015363808384619725
1640  0.03719774518191403
1646  0.03994272667858321
1651  0.03074879622773329
1653  0.08061652374585195
1681  0.011385580948164496
1730  0.057410300753348374
1777  0.1859933625811326
1779  0.009983974196904125
1934  0.04649834064528315
1947  0.03449825730870548
2213  0.025642517960963285
2255  0.027213291255969604
2361  0.04030826187292597
2384  0.0341181831005688
2621  0.028504458875842152
2665  0.022930513763424764
2706  0.13392347992854067
2777  0.018368638683018933
2807  0.02671239011028654
2823  0.018117061597515447
2840  0.015501555011909494
2879  0.04030826187292597
2942  0.02578773085066236
2952  0.05268841941764033
2965  0.043929225831264976
2974  0.014454848623819246
3001  0.0304972191422298
3019  0.06366519346664092
3042  0.03741096879727498
3057  0.013119471032728584
3138  0.028910455877065123
3178  0.012704028873620833
3190  0.04629142888078658
3195  0.13155624501622654
3246  0.037739147058907796
3256  0.045121714038835296
3269  0.018497135805652126
3297  0.02036139894940658
3330  0.03274155649412094
3358  0.056309383375979336
3364  0.04193646556487733
3379  0.016634748598454843
3388  0.03904950096410857
3473  0.050119304603622156
3481  0.008772796629291282
3495  0.050119304603622156
3568  0.020937753497037113
3576  0.019671153694440578
3602  0.05268841941764033
3616  0.042877376686944156
3778  0.0862155486279076
3808  0.0329570555521499
3859  0.050119304603622156
3865  0.03100766640955685
3910  0.03959344880068395
3915  0.016124301331127796
3968  0.03183259673332046
3973  0.08387293112975466
4039  0.020769250461268058
4078  0.021284608587089814
4127  0.023942583795436324
4231  0.02738670245121785
4250  0.037739147058907796
4301  0.023037465891415938
4350  0.037739147058907796
4436  0.016124301331127796
4491  0.031549068286550616
4651  0.02756354775377532
4748  0.024062456681814913
4751  0.09302299922867054
4809  0.019030452217224776
4870  0.01578359095496606
4882  0.03074879622773329
4897  0.024062456681814913
4943  0.016174052969261304
4986  0.050119304603622156
4990  0.01622408332951052
5019  0.023824298676143003
5123  0.030546287375278026
5156  0.008285370543290769
5290  0.014496097639176444
5315  0.009811042730696178
5346  0.021831538409755356
5349  0.01256973467454416
5430  0.04056403425882651
5463  0.057984390556705775
5523  0.03831550160653833
5534  0.038931635266478117
5627  0.014251413951118737
5740  0.024062456681814913
5808  0.027928104328211623
5825  0.021645481764506445
5872  0.04204642496722485
6017  0.017634219903785827
6048  0.048126544337234504
6049  0.02146322245999619
6124  0.015006544906503492
6152  0.02912059253578194
6169  0.042877376686944156
6208  0.018497135805652126
6258  0.03340337002832678
6291  0.032125422834181155
6363  0.028342640354098808
6409  0.03890487837721221
6498  0.023707559811887328
6506  0.06366519346664092
6532  0.02430714036987262
6557  0.02513946934908832
6593  0.032125422834181155
6616  0.019452439188606105
6651  0.037124168852184704
6654  0.03183259673332046
6671  0.020203334717804007
6696  0.011773271699148873
6772  0.08505127998503587
6784  0.04404310800524857
6825  0.02430714036987262
6842  0.048126544337234504
6843  0.02119662367886067
6866  0.01441378925977708
6904  0.012210511271928107
6912  0.037124168852184704
6962  0.010986071703091438
7160  0.02549962857744294
7195  0.010236976838472195
7265  0.025642517960963285
7302  0.02012533949760348
7506  0.056309383375979336
7508  0.020841386704946296
7514  0.017232140602098198
7539  0.0198953595107701
7549  0.1215357018493631
7563  0.03234810593852261
7565  0.011562426250721966
7584  0.0198953595107701
7595  0.050168372836670375
7596  0.048126544337234504
7614  0.056309383375979336
7790  0.042877376686944156
7909  0.04709308679659549
7927  0.05268841941764033
7932  0.056309383375979336
8008  0.10537683883528066
8056  0.05268841941764033
8066  0.045649654741624045
8067  0.03127426519069237
8121  0.05824118507156388
8128  0.023824298676143003
8141  0.03574638679252015
8177  0.02146322245999619
8191  0.022118099763991126
8219  0.06163795303554309
8264  0.056309383375979336
8583  0.14087137652070947
8610  0.030252535454172093
8618  0.014705249961055936
8710  0.03340337002832678
8786  0.020686176411533624
8805  0.03234810593852261
8823  0.014747674724679935
8885  0.01374320179729293
8917  0.015363808384619725
9060  0.01805525930278072
9069  0.05268841941764033
9080  0.0304972191422298
9105  0.024949892219258515
9126  0.038337821483672534
9127  0.009835543146468385
9128  0.007072281643891748
9202  0.016567325099004285
9231  0.01256973467454416
9238  0.03449825730870548
9246  0.048126544337234504
9247  0.056309383375979336
9273  0.02012533949760348
