255
t_index	 tf-idf
286  0.05932824283736054
319  0.04417705430937639
321  0.03213303556403409
325  0.03081750654139137
336  0.08313101027624857
338  0.03692048810976385
364  0.06465780603467516
436  0.035240205346675935
966  0.04603143657354435
1056  0.033907995712446265
1113  0.06843919130114104
1117  0.04083531939720194
1167  0.0354166418235229
1255  0.03344128443131679
1261  0.027710336758749527
1299  0.03276852011300073
1332  0.05642802435910627
1333  0.030669041942506265
1343  0.040309476470671866
1381  0.03299057787130131
1456  0.06465780603467516
1628  0.055546857570894656
1651  0.0452580182024865
1742  0.03839419377246434
1779  0.014695043103154082
1802  0.0573020369478288
1867  0.039558167978950794
1972  0.04452759028730341
1978  0.026041918886041317
2034  0.19872286803108422
2286  0.07376875449845567
2434  0.10272199954171796
2521  0.03172437093342143
2527  0.13137484972369243
2604  0.020172296844903327
2620  0.04417705430937639
2742  0.053288002773156894
2787  0.04005423893314571
2810  0.03375057682295317
2834  0.13282597082321862
2840  0.02281616664599957
2874  0.054749988131767
2890  0.049680717007771054
2904  0.09370644832526065
2906  0.06172473575311336
2944  0.109499976263534
2974  0.021275558148222955
2976  0.03559547887021794
3042  0.12848225623553972
3057  0.019310065161858042
3092  0.030692914896076656
3153  0.04563903966798649
3178  0.01869859118220284
3192  0.06172473575311336
3207  0.07723777695520745
3297  0.029969191556487283
3345  0.03081750654139137
3400  0.034894282220232116
3481  0.012912355547014063
3585  0.04255223289509729
3678  0.07083568421689387
3740  0.06641298541160931
3741  0.039558167978950794
3751  0.023029291441440506
3891  0.023161181733330972
3902  0.03213303556403409
3957  0.02950794001382322
4073  0.03633619991056797
4291  0.040569768543990546
4317  0.055546857570894656
4467  0.048191088484048294
4545  0.017106230620958854
4591  0.046853224162630325
4594  0.02950794001382322
4603  0.06641298541160931
4789  0.033089951397953496
4795  0.030692914896076656
4828  0.05932824283736054
4897  0.0354166418235229
4995  0.055546857570894656
5135  0.038847491112061774
5156  0.04877972432942184
5238  0.04083531939720194
5257  0.042861525286733676
5309  0.04005423893314571
5315  0.014440511661095128
5349  0.03700185701499778
