161
t_index	 tf-idf
8  0.09878742128243523
9  0.03480754006151147
90  0.07606940998990218
124  0.09878742128243523
148  0.039226985334865856
174  0.11585276639806535
208  0.06493994480329796
209  0.04569622339175446
327  0.08016546364798316
336  0.029757727212817005
364  0.0694350765532134
547  0.04030502766322649
582  0.05335139869736913
635  0.037110506076459826
687  0.055812482897912116
716  0.14345259280855985
720  0.039863882571041585
726  0.04474425639330181
728  0.29030583460921294
788  0.04820428099358276
796  0.04602836798817151
854  0.05175170831311652
1020  0.079219191462954
1047  0.07929674931774346
1109  0.053927621318527776
1112  0.023513460833671174
1261  0.029757727212817005
1299  0.011729878891763985
1329  0.073495851138009
1416  0.026800287014859533
1580  0.058795215154347075
1712  0.07684033216768431
1750  0.026629188022268886
1779  0.01578079284461141
1788  0.061535823222857125
1950  0.22266303645875896
1985  0.027596984003664043
2007  0.0694350765532134
2354  0.03322954913435281
2360  0.09878742128243523
2383  0.04030502766322649
2414  0.035114410713737144
2662  0.055812482897912116
2806  0.058795215154347075
2815  0.04222193351076491
2823  0.0572721023482031
3020  0.053927621318527776
3057  0.020736797843745276
3178  0.020080144839390513
3492  0.04944616832076168
3751  0.012365410398747048
3806  0.03336593178043346
4254  0.079219191462954
4355  0.043287759919661446
4397  0.06371173622826838
4429  0.05798839590332337
4737  0.04444068568125709
4807  0.079219191462954
5046  0.029236801158616186
5058  0.03964837465887173
5123  0.024140919424186107
5156  0.02619191788878232
5349  0.019867877770779786
5375  0.021425495116254124
5386  0.04274478936113523
5446  0.04008273182399158
5450  0.09878742128243523
5453  0.08900330637269462
5562  0.041717755127968874
5636  0.09878742128243523
5665  0.019099149134002066
5796  0.03964837465887173
5869  0.058795215154347075
5982  0.03269682575889714
6055  0.08327996604774959
6090  0.19757484256487046
6157  0.10350341662623304
6278  0.23358532630340176
6279  0.09878742128243523
6394  0.020133714141103515
6787  0.04030502766322649
6872  0.06258189386357463
6976  0.073495851138009
7022  0.06777251081306397
7116  0.08327996604774959
7121  0.031566983394203385
7440  0.04986684673373218
7508  0.010980717688125329
7518  0.024501949182535596
7563  0.02556490775435202
7610  0.0694350765532134
7813  0.037110506076459826
7816  0.0841794856588287
7835  0.053927621318527776
7961  0.146991702276018
8092  0.09343413052136071
8118  0.07845397066973171
8119  0.073495851138009
8134  0.293983404552036
8306  0.030633387404836083
8413  0.13984056593424482
8451  0.027966037549667644
8636  0.020792923142578842
8855  0.03675760034369273
8860  0.02873441738443737
8953  0.07117520014815228
9202  0.008728839512218426
9231  0.05960363331233936
9240  0.05077783984547595
9813  0.04274478936113523
9855  0.02525295043754525
9929  0.021662735895010866
10150  0.04474425639330181
10223  0.030520912753485882
10290  0.05279777895383402
10386  0.030520912753485882
10415  0.05031499529619709
10459  0.23765757438886204
10899  0.073495851138009
10969  0.04414350640878717
11025  0.10220502021905893
11077  0.06258189386357463
11239  0.02472308416038084
11368  0.05965096164347279
11375  0.05394697086790425
11402  0.04274478936113523
11488  0.10062999059239418
11503  0.04989547735041962
11512  0.08761612907019684
11647  0.1211239095104331
11660  0.034960141483561205
11761  0.016467518817059826
11801  0.09973369346746436
11811  0.08900330637269462
11861  0.05077783984547595
11945  0.07131993813259774
12136  0.05175170831311652
12414  0.038420166083842154
12504  0.05452837130304241
12509  0.09878742128243523
12671  0.016508974042332814
12689  0.079219191462954
12698  0.16655993209549919
12780  0.06628529508016157
12888  0.08900330637269462
12927  0.05798839590332337
12948  0.03544418779933437
13013  0.011729878891763985
13083  0.043013664044093416
13096  0.11759043030869415
13314  0.01848082939726086
13367  0.073495851138009
13577  0.12742347245653676
13855  0.079219191462954
14031  0.041717755127968874
14184  0.05650118017042096
14192  0.11493766953774948
14199  0.027780304684975825
14207  0.036077203861814025
14376  0.011437015812771763
14392  0.02671447827607929
