45
t_index	 tf-idf
193  0.09137579235216566
969  0.10547696079276082
972  0.11322009941758941
1630  0.08975378239859697
1681  0.06651338843344087
2244  0.07602518630344605
2410  0.2504852078756197
2653  0.19317010915076427
2805  0.24498850224168672
2840  0.0905584839740399
3126  0.15511099163317016
3140  0.06931515967836402
3185  0.11239197963104502
3840  0.10267518954783766
6180  0.09937215936825808
6803  0.3753468070336626
7338  0.07768813031257679
7491  0.44093640173548676
7732  0.08492679650248512
7792  0.08396510196924706
7816  0.10370830154758423
8143  0.07343109224901073
8790  0.08140835445810128
9127  0.1149164552486685
9128  0.041315539209854764
9202  0.03226153426367511
9641  0.11322009941758941
9798  0.07768813031257679
9930  0.14422015881688968
10235  0.16315310214288795
10814  0.1599902882726931
11144  0.07789977543504131
11252  0.06399386585983616
11389  0.10132878059895933
11398  0.13033395896912509
11438  0.292791803096537
11631  0.1811169679480798
12070  0.1560510251940658
12492  0.11157679974687675
12862  0.07561760258084903
13668  0.07984424091613129
13975  0.07077456815946592
14011  0.08590655207877088
14034  0.06737288812276218
14192  0.10620156204008013
